strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,7.6,527.0,7.6
4400.0,MO2407C4400,MO2407P4400,498.0,9.8,488.2,9.8
4450.0,MO2407C4450,MO2407P4450,430.0,14.4,415.6,14.4
4500.0,MO2407C4500,MO2407P4500,395.0,18.6,376.4,18.6
4550.0,MO2407C4550,MO2407P4550,354.6,24.6,330.0,24.6
4600.0,MO2407C4600,MO2407P4600,310.0,32.8,277.2,32.8
4650.0,MO2407C4650,MO2407P4650,277.0,43.0,234.0,43.0
4700.0,MO2407C4700,MO2407P4700,229.4,55.2,174.2,55.2
4750.0,MO2407C4750,MO2407P4750,194.8,70.0,124.80000000000001,70.0
4800.0,MO2407C4800,MO2407P4800,164.4,88.4,76.0,88.4
4850.0,MO2407C4850,MO2407P4850,136.2,110.2,25.999999999999986,110.2
4900.0,MO2407C4900,MO2407P4900,111.8,135.4,23.60000000000001,111.8
4950.0,MO2407C4950,MO2407P4950,90.2,164.2,73.99999999999999,90.2
5000.0,MO2407C5000,MO2407P5000,72.6,195.0,122.4,72.6
5100.0,MO2407C5100,MO2407P5100,45.4,270.0,224.6,45.4
5200.0,MO2407C5200,MO2407P5200,27.2,350.4,323.2,27.2
5300.0,MO2407C5300,MO2407P5300,16.4,437.0,420.6,16.4
5400.0,MO2407C5400,MO2407P5400,9.6,534.0,524.4,9.6
5500.0,MO2407C5500,MO2407P5500,5.6,631.0,625.4,5.6
5600.0,MO2407C5600,MO2407P5600,3.6,726.0,722.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,799.2,796.8000000000001,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,935.2,933.4000000000001,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
