strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,501.2,8.4,492.8,8.4
4400.0,MO2407C4400,MO2407P4400,498.0,11.4,486.6,11.4
4450.0,MO2407C4450,MO2407P4450,400.0,16.0,384.0,16.0
4500.0,MO2407C4500,MO2407P4500,357.0,21.8,335.2,21.8
4550.0,MO2407C4550,MO2407P4550,313.8,28.6,285.2,28.6
4600.0,MO2407C4600,MO2407P4600,275.8,38.0,237.8,38.0
4650.0,MO2407C4650,MO2407P4650,237.2,50.0,187.2,50.0
4700.0,MO2407C4700,MO2407P4700,204.2,64.4,139.79999999999998,64.4
4750.0,MO2407C4750,MO2407P4750,171.4,81.0,90.4,81.0
4800.0,MO2407C4800,MO2407P4800,141.4,100.8,40.60000000000001,100.8
4850.0,MO2407C4850,MO2407P4850,115.4,126.4,11.0,115.4
4900.0,MO2407C4900,MO2407P4900,93.4,153.8,60.400000000000006,93.4
4950.0,MO2407C4950,MO2407P4950,75.6,184.4,108.80000000000001,75.6
5000.0,MO2407C5000,MO2407P5000,60.2,220.8,160.60000000000002,60.2
5100.0,MO2407C5100,MO2407P5100,37.6,298.8,261.2,37.6
5200.0,MO2407C5200,MO2407P5200,22.8,383.0,360.2,22.8
5300.0,MO2407C5300,MO2407P5300,14.2,474.0,459.8,14.2
5400.0,MO2407C5400,MO2407P5400,8.2,544.2,536.0,8.2
5500.0,MO2407C5500,MO2407P5500,5.2,660.4,655.1999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.2,726.0,722.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,857.2,855.0,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.4,965.6,964.2,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
