strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.2,8.4,484.8,8.4
4400.0,MO2407C4400,MO2407P4400,498.0,11.4,486.6,11.4
4450.0,MO2407C4450,MO2407P4450,400.0,15.8,384.2,15.8
4500.0,MO2407C4500,MO2407P4500,357.0,21.2,335.8,21.2
4550.0,MO2407C4550,MO2407P4550,313.8,29.2,284.6,29.2
4600.0,MO2407C4600,MO2407P4600,275.6,38.6,237.00000000000003,38.6
4650.0,MO2407C4650,MO2407P4650,237.2,51.2,186.0,51.2
4700.0,MO2407C4700,MO2407P4700,205.0,65.2,139.8,65.2
4750.0,MO2407C4750,MO2407P4750,173.4,83.0,90.4,83.0
4800.0,MO2407C4800,MO2407P4800,140.8,103.0,37.80000000000001,103.0
4850.0,MO2407C4850,MO2407P4850,116.0,128.6,12.599999999999994,116.0
4900.0,MO2407C4900,MO2407P4900,94.8,155.8,61.000000000000014,94.8
4950.0,MO2407C4950,MO2407P4950,76.2,189.0,112.8,76.2
5000.0,MO2407C5000,MO2407P5000,61.0,224.0,163.0,61.0
5100.0,MO2407C5100,MO2407P5100,38.0,296.2,258.2,38.0
5200.0,MO2407C5200,MO2407P5200,23.2,384.2,361.0,23.2
5300.0,MO2407C5300,MO2407P5300,14.6,475.0,460.4,14.6
5400.0,MO2407C5400,MO2407P5400,8.6,544.2,535.6,8.6
5500.0,MO2407C5500,MO2407P5500,5.4,668.8,663.4,5.4
5600.0,MO2407C5600,MO2407P5600,3.4,726.0,722.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,812.4,810.1999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
