strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,516.6,9.4,507.20000000000005,9.4
4400.0,MO2407C4400,MO2407P4400,447.0,12.8,434.2,12.8
4450.0,MO2407C4450,MO2407P4450,403.8,17.2,386.6,17.2
4500.0,MO2407C4500,MO2407P4500,362.0,23.6,338.4,23.6
4550.0,MO2407C4550,MO2407P4550,317.0,30.6,286.4,30.6
4600.0,MO2407C4600,MO2407P4600,281.0,41.0,240.0,41.0
4650.0,MO2407C4650,MO2407P4650,242.2,53.2,189.0,53.2
4700.0,MO2407C4700,MO2407P4700,208.2,67.2,141.0,67.2
4750.0,MO2407C4750,MO2407P4750,174.8,85.0,89.80000000000001,85.0
4800.0,MO2407C4800,MO2407P4800,141.4,105.8,35.60000000000001,105.8
4850.0,MO2407C4850,MO2407P4850,116.6,130.8,14.200000000000017,116.6
4900.0,MO2407C4900,MO2407P4900,93.2,159.0,65.8,93.2
4950.0,MO2407C4950,MO2407P4950,74.6,187.2,112.6,74.6
5000.0,MO2407C5000,MO2407P5000,59.2,224.2,165.0,59.2
5100.0,MO2407C5100,MO2407P5100,36.4,300.6,264.20000000000005,36.4
5200.0,MO2407C5200,MO2407P5200,21.6,383.8,362.2,21.6
5300.0,MO2407C5300,MO2407P5300,13.2,483.8,470.6,13.2
5400.0,MO2407C5400,MO2407P5400,7.4,568.4,561.0,7.4
5500.0,MO2407C5500,MO2407P5500,4.8,670.4,665.6,4.8
5600.0,MO2407C5600,MO2407P5600,3.0,726.0,723.0,3.0
5700.0,MO2407C5700,MO2407P5700,1.8,857.2,855.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,1046.8,1045.2,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
