strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,7.4,527.2,7.4
4400.0,MO2407C4400,MO2407P4400,498.0,9.8,488.2,9.8
4450.0,MO2407C4450,MO2407P4450,430.0,13.2,416.8,13.2
4500.0,MO2407C4500,MO2407P4500,409.0,18.0,391.0,18.0
4550.0,MO2407C4550,MO2407P4550,350.2,23.8,326.4,23.8
4600.0,MO2407C4600,MO2407P4600,305.2,32.2,273.0,32.2
4650.0,MO2407C4650,MO2407P4650,268.8,42.6,226.20000000000002,42.6
4700.0,MO2407C4700,MO2407P4700,230.0,54.8,175.2,54.8
4750.0,MO2407C4750,MO2407P4750,195.8,69.0,126.80000000000001,69.0
4800.0,MO2407C4800,MO2407P4800,164.2,88.4,75.79999999999998,88.4
4850.0,MO2407C4850,MO2407P4850,135.0,110.0,25.0,110.0
4900.0,MO2407C4900,MO2407P4900,110.0,135.6,25.599999999999994,110.0
4950.0,MO2407C4950,MO2407P4950,89.0,164.0,75.0,89.0
5000.0,MO2407C5000,MO2407P5000,71.4,195.0,123.6,71.4
5100.0,MO2407C5100,MO2407P5100,44.6,266.8,222.20000000000002,44.6
5200.0,MO2407C5200,MO2407P5200,27.0,349.0,322.0,27.0
5300.0,MO2407C5300,MO2407P5300,16.4,432.8,416.40000000000003,16.4
5400.0,MO2407C5400,MO2407P5400,9.6,525.0,515.4,9.6
5500.0,MO2407C5500,MO2407P5500,5.8,631.0,625.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,726.0,722.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,812.4,809.8,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
