strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,37.4,526.8000000000001,37.4
4400.0,MO2408C4400,MO2408P4400,436.0,45.2,390.8,45.2
4450.0,MO2408C4450,MO2408P4450,466.2,54.0,412.2,54.0
4500.0,MO2408C4500,MO2408P4500,361.8,64.2,297.6,64.2
4550.0,MO2408C4550,MO2408P4550,369.8,76.0,293.8,76.0
4600.0,MO2408C4600,MO2408P4600,286.8,90.6,196.20000000000002,90.6
4650.0,MO2408C4650,MO2408P4650,263.6,108.0,155.60000000000002,108.0
4700.0,MO2408C4700,MO2408P4700,246.6,125.2,121.39999999999999,125.2
4750.0,MO2408C4750,MO2408P4750,205.0,147.0,58.0,147.0
4800.0,MO2408C4800,MO2408P4800,175.0,171.8,3.1999999999999886,171.8
4850.0,MO2408C4850,MO2408P4850,152.6,197.8,45.20000000000002,152.6
4900.0,MO2408C4900,MO2408P4900,131.6,216.4,84.80000000000001,131.6
4950.0,MO2408C4950,MO2408P4950,112.8,245.8,133.0,112.8
5000.0,MO2408C5000,MO2408P5000,96.2,278.0,181.8,96.2
5100.0,MO2408C5100,MO2408P5100,67.8,359.4,291.59999999999997,67.8
5200.0,MO2408C5200,MO2408P5200,48.6,438.8,390.2,48.6
5300.0,MO2408C5300,MO2408P5300,34.0,587.0,553.0,34.0
5400.0,MO2408C5400,MO2408P5400,25.2,614.2,589.0,25.2
5500.0,MO2408C5500,MO2408P5500,17.6,646.2,628.6,17.6
5600.0,MO2408C5600,MO2408P5600,13.2,769.0,755.8,13.2
5700.0,MO2408C5700,MO2408P5700,9.8,612.6,602.8000000000001,9.8
5800.0,MO2408C5800,MO2408P5800,7.4,824.2,816.8000000000001,7.4
5900.0,MO2408C5900,MO2408P5900,5.6,823.0,817.4,5.6
6000.0,MO2408C6000,MO2408P6000,4.2,1193.0,1188.8,4.2
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
