strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,8.8,525.8000000000001,8.8
4400.0,MO2407C4400,MO2407P4400,498.0,11.6,486.4,11.6
4450.0,MO2407C4450,MO2407P4450,430.0,16.2,413.8,16.2
4500.0,MO2407C4500,MO2407P4500,375.0,20.8,354.2,20.8
4550.0,MO2407C4550,MO2407P4550,350.2,27.0,323.2,27.0
4600.0,MO2407C4600,MO2407P4600,290.4,35.8,254.59999999999997,35.8
4650.0,MO2407C4650,MO2407P4650,258.0,47.8,210.2,47.8
4700.0,MO2407C4700,MO2407P4700,214.6,59.4,155.2,59.4
4750.0,MO2407C4750,MO2407P4750,182.0,76.0,106.0,76.0
4800.0,MO2407C4800,MO2407P4800,153.6,95.2,58.39999999999999,95.2
4850.0,MO2407C4850,MO2407P4850,125.6,117.4,8.199999999999989,117.4
4900.0,MO2407C4900,MO2407P4900,101.4,143.8,42.400000000000006,101.4
4950.0,MO2407C4950,MO2407P4950,81.4,175.6,94.19999999999999,81.4
5000.0,MO2407C5000,MO2407P5000,64.8,208.0,143.2,64.8
5100.0,MO2407C5100,MO2407P5100,40.0,284.0,244.0,40.0
5200.0,MO2407C5200,MO2407P5200,24.0,368.8,344.8,24.0
5300.0,MO2407C5300,MO2407P5300,14.8,457.4,442.59999999999997,14.8
5400.0,MO2407C5400,MO2407P5400,8.6,550.0,541.4,8.6
5500.0,MO2407C5500,MO2407P5500,5.4,631.0,625.6,5.4
5600.0,MO2407C5600,MO2407P5600,3.2,726.0,722.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,812.4,810.1999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,935.2,933.4000000000001,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
