strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,498.2,8.6,489.59999999999997,8.6
4400.0,MO2407C4400,MO2407P4400,498.0,12.4,485.6,12.4
4450.0,MO2407C4450,MO2407P4450,400.0,16.0,384.0,16.0
4500.0,MO2407C4500,MO2407P4500,357.0,22.4,334.6,22.4
4550.0,MO2407C4550,MO2407P4550,314.4,27.8,286.59999999999997,27.8
4600.0,MO2407C4600,MO2407P4600,276.4,37.8,238.59999999999997,37.8
4650.0,MO2407C4650,MO2407P4650,237.2,49.2,188.0,49.2
4700.0,MO2407C4700,MO2407P4700,208.0,63.2,144.8,63.2
4750.0,MO2407C4750,MO2407P4750,171.4,80.2,91.2,80.2
4800.0,MO2407C4800,MO2407P4800,145.0,99.6,45.400000000000006,99.6
4850.0,MO2407C4850,MO2407P4850,118.6,123.8,5.200000000000003,118.6
4900.0,MO2407C4900,MO2407P4900,96.8,152.4,55.60000000000001,96.8
4950.0,MO2407C4950,MO2407P4950,77.0,181.6,104.6,77.0
5000.0,MO2407C5000,MO2407P5000,62.0,217.4,155.4,62.0
5100.0,MO2407C5100,MO2407P5100,38.2,295.8,257.6,38.2
5200.0,MO2407C5200,MO2407P5200,23.4,388.0,364.6,23.4
5300.0,MO2407C5300,MO2407P5300,14.4,468.8,454.40000000000003,14.4
5400.0,MO2407C5400,MO2407P5400,8.2,544.2,536.0,8.2
5500.0,MO2407C5500,MO2407P5500,5.2,660.4,655.1999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,726.0,722.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,857.2,855.0,2.2
5800.0,MO2407C5800,MO2407P5800,2.0,966.4,964.4,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
