strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,8.2,526.4,8.2
4400.0,MO2407C4400,MO2407P4400,498.0,11.0,487.0,11.0
4450.0,MO2407C4450,MO2407P4450,430.0,14.2,415.8,14.2
4500.0,MO2407C4500,MO2407P4500,379.8,20.2,359.6,20.2
4550.0,MO2407C4550,MO2407P4550,335.0,26.4,308.6,26.4
4600.0,MO2407C4600,MO2407P4600,290.4,35.2,255.2,35.2
4650.0,MO2407C4650,MO2407P4650,258.0,46.2,211.8,46.2
4700.0,MO2407C4700,MO2407P4700,218.4,59.2,159.2,59.2
4750.0,MO2407C4750,MO2407P4750,185.8,74.0,111.80000000000001,74.0
4800.0,MO2407C4800,MO2407P4800,150.0,94.6,55.400000000000006,94.6
4850.0,MO2407C4850,MO2407P4850,124.6,117.8,6.799999999999997,117.8
4900.0,MO2407C4900,MO2407P4900,101.0,144.0,43.0,101.0
4950.0,MO2407C4950,MO2407P4950,80.6,173.2,92.6,80.6
5000.0,MO2407C5000,MO2407P5000,65.0,208.0,143.0,65.0
5100.0,MO2407C5100,MO2407P5100,40.4,283.8,243.4,40.4
5200.0,MO2407C5200,MO2407P5200,24.2,365.2,341.0,24.2
5300.0,MO2407C5300,MO2407P5300,15.2,457.4,442.2,15.2
5400.0,MO2407C5400,MO2407P5400,8.8,550.0,541.2,8.8
5500.0,MO2407C5500,MO2407P5500,5.8,631.0,625.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,726.0,722.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,812.4,810.0,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
