strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,504.0,8.6,495.4,8.6
4400.0,MO2407C4400,MO2407P4400,498.0,11.6,486.4,11.6
4450.0,MO2407C4450,MO2407P4450,430.0,15.4,414.6,15.4
4500.0,MO2407C4500,MO2407P4500,379.8,20.8,359.0,20.8
4550.0,MO2407C4550,MO2407P4550,332.8,27.2,305.6,27.2
4600.0,MO2407C4600,MO2407P4600,292.4,36.2,256.2,36.2
4650.0,MO2407C4650,MO2407P4650,253.0,47.8,205.2,47.8
4700.0,MO2407C4700,MO2407P4700,216.4,61.0,155.4,61.0
4750.0,MO2407C4750,MO2407P4750,180.2,76.8,103.39999999999999,76.8
4800.0,MO2407C4800,MO2407P4800,150.8,96.6,54.20000000000002,96.6
4850.0,MO2407C4850,MO2407P4850,123.4,118.8,4.6000000000000085,118.8
4900.0,MO2407C4900,MO2407P4900,101.2,146.6,45.39999999999999,101.2
4950.0,MO2407C4950,MO2407P4950,81.0,176.2,95.19999999999999,81.0
5000.0,MO2407C5000,MO2407P5000,65.2,209.8,144.60000000000002,65.2
5100.0,MO2407C5100,MO2407P5100,40.2,281.2,241.0,40.2
5200.0,MO2407C5200,MO2407P5200,24.0,373.2,349.2,24.0
5300.0,MO2407C5300,MO2407P5300,14.6,471.8,457.2,14.6
5400.0,MO2407C5400,MO2407P5400,8.8,558.8,550.0,8.8
5500.0,MO2407C5500,MO2407P5500,5.2,631.0,625.8,5.2
5600.0,MO2407C5600,MO2407P5600,3.2,726.0,722.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,812.4,810.1999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,952.0,950.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
