strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.2,8.2,485.0,8.2
4400.0,MO2407C4400,MO2407P4400,498.0,11.4,486.6,11.4
4450.0,MO2407C4450,MO2407P4450,400.0,16.0,384.0,16.0
4500.0,MO2407C4500,MO2407P4500,357.0,21.6,335.4,21.6
4550.0,MO2407C4550,MO2407P4550,313.8,28.8,285.0,28.8
4600.0,MO2407C4600,MO2407P4600,280.4,38.4,241.99999999999997,38.4
4650.0,MO2407C4650,MO2407P4650,237.2,50.6,186.6,50.6
4700.0,MO2407C4700,MO2407P4700,201.0,64.8,136.2,64.8
4750.0,MO2407C4750,MO2407P4750,168.8,81.8,87.00000000000001,81.8
4800.0,MO2407C4800,MO2407P4800,142.2,103.2,38.999999999999986,103.2
4850.0,MO2407C4850,MO2407P4850,115.8,127.4,11.600000000000009,115.8
4900.0,MO2407C4900,MO2407P4900,93.6,155.4,61.80000000000001,93.6
4950.0,MO2407C4950,MO2407P4950,75.2,186.6,111.39999999999999,75.2
5000.0,MO2407C5000,MO2407P5000,60.6,220.2,159.6,60.6
5100.0,MO2407C5100,MO2407P5100,37.4,297.8,260.40000000000003,37.4
5200.0,MO2407C5200,MO2407P5200,23.0,383.4,360.4,23.0
5300.0,MO2407C5300,MO2407P5300,14.2,478.8,464.6,14.2
5400.0,MO2407C5400,MO2407P5400,8.4,544.2,535.8000000000001,8.4
5500.0,MO2407C5500,MO2407P5500,5.0,668.8,663.8,5.0
5600.0,MO2407C5600,MO2407P5600,3.4,726.0,722.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,812.4,810.1999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
