strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,498.2,8.4,489.8,8.4
4400.0,MO2407C4400,MO2407P4400,498.0,11.6,486.4,11.6
4450.0,MO2407C4450,MO2407P4450,400.0,15.8,384.2,15.8
4500.0,MO2407C4500,MO2407P4500,357.0,21.8,335.2,21.8
4550.0,MO2407C4550,MO2407P4550,328.0,29.0,299.0,29.0
4600.0,MO2407C4600,MO2407P4600,284.6,38.4,246.20000000000002,38.4
4650.0,MO2407C4650,MO2407P4650,237.2,50.4,186.79999999999998,50.4
4700.0,MO2407C4700,MO2407P4700,208.6,64.6,144.0,64.6
4750.0,MO2407C4750,MO2407P4750,171.4,81.8,89.60000000000001,81.8
4800.0,MO2407C4800,MO2407P4800,141.4,102.6,38.80000000000001,102.6
4850.0,MO2407C4850,MO2407P4850,115.8,127.4,11.600000000000009,115.8
4900.0,MO2407C4900,MO2407P4900,94.0,154.6,60.599999999999994,94.0
4950.0,MO2407C4950,MO2407P4950,75.8,184.8,109.00000000000001,75.8
5000.0,MO2407C5000,MO2407P5000,60.0,221.0,161.0,60.0
5100.0,MO2407C5100,MO2407P5100,37.4,293.0,255.6,37.4
5200.0,MO2407C5200,MO2407P5200,22.6,380.0,357.4,22.6
5300.0,MO2407C5300,MO2407P5300,14.0,475.2,461.2,14.0
5400.0,MO2407C5400,MO2407P5400,8.2,544.2,536.0,8.2
5500.0,MO2407C5500,MO2407P5500,5.2,660.4,655.1999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,726.0,722.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,857.2,855.0,2.2
5800.0,MO2407C5800,MO2407P5800,2.0,966.4,964.4,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
