strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,516.6,7.6,509.0,7.6
4400.0,MO2407C4400,MO2407P4400,466.8,10.2,456.6,10.2
4450.0,MO2407C4450,MO2407P4450,400.0,14.4,385.6,14.4
4500.0,MO2407C4500,MO2407P4500,370.0,19.8,350.2,19.8
4550.0,MO2407C4550,MO2407P4550,333.0,25.4,307.6,25.4
4600.0,MO2407C4600,MO2407P4600,286.8,34.8,252.0,34.8
4650.0,MO2407C4650,MO2407P4650,251.0,45.4,205.6,45.4
4700.0,MO2407C4700,MO2407P4700,219.0,58.8,160.2,58.8
4750.0,MO2407C4750,MO2407P4750,183.0,74.8,108.2,74.8
4800.0,MO2407C4800,MO2407P4800,155.0,93.6,61.400000000000006,93.6
4850.0,MO2407C4850,MO2407P4850,128.2,116.6,11.599999999999994,116.6
4900.0,MO2407C4900,MO2407P4900,104.0,142.4,38.400000000000006,104.0
4950.0,MO2407C4950,MO2407P4950,83.6,172.0,88.4,83.6
5000.0,MO2407C5000,MO2407P5000,66.6,204.0,137.4,66.6
5100.0,MO2407C5100,MO2407P5100,41.6,276.8,235.20000000000002,41.6
5200.0,MO2407C5200,MO2407P5200,25.0,362.2,337.2,25.0
5300.0,MO2407C5300,MO2407P5300,15.2,459.0,443.8,15.2
5400.0,MO2407C5400,MO2407P5400,8.8,544.0,535.2,8.8
5500.0,MO2407C5500,MO2407P5500,5.4,650.0,644.6,5.4
5600.0,MO2407C5600,MO2407P5600,3.2,726.0,722.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,1046.8,1045.2,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
