strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,5.4,529.2,5.4
4400.0,MO2407C4400,MO2407P4400,566.6,7.6,559.0,7.6
4450.0,MO2407C4450,MO2407P4450,430.0,9.6,420.4,9.6
4500.0,MO2407C4500,MO2407P4500,446.8,13.6,433.2,13.6
4550.0,MO2407C4550,MO2407P4550,402.6,17.2,385.40000000000003,17.2
4600.0,MO2407C4600,MO2407P4600,345.0,23.8,321.2,23.8
4650.0,MO2407C4650,MO2407P4650,336.0,31.6,304.4,31.6
4700.0,MO2407C4700,MO2407P4700,265.8,40.8,225.0,40.8
4750.0,MO2407C4750,MO2407P4750,225.0,52.6,172.4,52.6
4800.0,MO2407C4800,MO2407P4800,188.4,67.4,121.0,67.4
4850.0,MO2407C4850,MO2407P4850,158.4,87.0,71.4,87.0
4900.0,MO2407C4900,MO2407P4900,129.0,107.2,21.799999999999997,107.2
4950.0,MO2407C4950,MO2407P4950,104.8,133.0,28.200000000000003,104.8
5000.0,MO2407C5000,MO2407P5000,83.0,160.8,77.80000000000001,83.0
5100.0,MO2407C5100,MO2407P5100,52.6,230.8,178.20000000000002,52.6
5200.0,MO2407C5200,MO2407P5200,31.2,307.6,276.40000000000003,31.2
5300.0,MO2407C5300,MO2407P5300,18.6,390.0,371.4,18.6
5400.0,MO2407C5400,MO2407P5400,11.0,473.6,462.6,11.0
5500.0,MO2407C5500,MO2407P5500,6.8,561.2,554.4000000000001,6.8
5600.0,MO2407C5600,MO2407P5600,4.4,641.6,637.2,4.4
5700.0,MO2407C5700,MO2407P5700,3.0,739.8,736.8,3.0
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,965.6,963.8000000000001,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
