strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,8.4,485.20000000000005,8.4
4400.0,MO2407C4400,MO2407P4400,447.0,12.0,435.0,12.0
4450.0,MO2407C4450,MO2407P4450,403.8,16.4,387.40000000000003,16.4
4500.0,MO2407C4500,MO2407P4500,362.0,22.6,339.4,22.6
4550.0,MO2407C4550,MO2407P4550,317.0,29.6,287.4,29.6
4600.0,MO2407C4600,MO2407P4600,277.8,38.6,239.20000000000002,38.6
4650.0,MO2407C4650,MO2407P4650,242.2,50.6,191.6,50.6
4700.0,MO2407C4700,MO2407P4700,202.0,64.8,137.2,64.8
4750.0,MO2407C4750,MO2407P4750,174.8,81.8,93.00000000000001,81.8
4800.0,MO2407C4800,MO2407P4800,139.8,102.8,37.000000000000014,102.8
4850.0,MO2407C4850,MO2407P4850,115.4,127.0,11.599999999999994,115.4
4900.0,MO2407C4900,MO2407P4900,93.8,154.8,61.000000000000014,93.8
4950.0,MO2407C4950,MO2407P4950,74.8,186.2,111.39999999999999,74.8
5000.0,MO2407C5000,MO2407P5000,59.8,222.2,162.39999999999998,59.8
5100.0,MO2407C5100,MO2407P5100,36.2,297.0,260.8,36.2
5200.0,MO2407C5200,MO2407P5200,22.0,384.4,362.4,22.0
5300.0,MO2407C5300,MO2407P5300,13.4,475.0,461.6,13.4
5400.0,MO2407C5400,MO2407P5400,7.4,576.0,568.6,7.4
5500.0,MO2407C5500,MO2407P5500,4.2,665.0,660.8,4.2
5600.0,MO2407C5600,MO2407P5600,3.2,762.0,758.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
