strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,498.2,8.4,489.8,8.4
4400.0,MO2407C4400,MO2407P4400,498.0,11.4,486.6,11.4
4450.0,MO2407C4450,MO2407P4450,400.0,16.0,384.0,16.0
4500.0,MO2407C4500,MO2407P4500,365.2,21.6,343.59999999999997,21.6
4550.0,MO2407C4550,MO2407P4550,314.4,28.0,286.4,28.0
4600.0,MO2407C4600,MO2407P4600,286.6,37.4,249.20000000000002,37.4
4650.0,MO2407C4650,MO2407P4650,237.2,49.2,188.0,49.2
4700.0,MO2407C4700,MO2407P4700,211.6,62.6,149.0,62.6
4750.0,MO2407C4750,MO2407P4750,174.2,78.8,95.39999999999999,78.8
4800.0,MO2407C4800,MO2407P4800,147.6,98.8,48.8,98.8
4850.0,MO2407C4850,MO2407P4850,121.4,123.0,1.5999999999999943,121.4
4900.0,MO2407C4900,MO2407P4900,98.2,150.8,52.60000000000001,98.2
4950.0,MO2407C4950,MO2407P4950,78.6,180.0,101.4,78.6
5000.0,MO2407C5000,MO2407P5000,63.0,214.0,151.0,63.0
5100.0,MO2407C5100,MO2407P5100,39.0,294.0,255.0,39.0
5200.0,MO2407C5200,MO2407P5200,23.8,388.0,364.2,23.8
5300.0,MO2407C5300,MO2407P5300,14.8,463.2,448.4,14.8
5400.0,MO2407C5400,MO2407P5400,8.6,544.2,535.6,8.6
5500.0,MO2407C5500,MO2407P5500,5.4,660.4,655.0,5.4
5600.0,MO2407C5600,MO2407P5600,3.4,726.0,722.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,857.2,855.0,2.2
5800.0,MO2407C5800,MO2407P5800,2.0,966.4,964.4,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
