strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,498.2,8.2,490.0,8.2
4400.0,MO2407C4400,MO2407P4400,498.0,11.8,486.2,11.8
4450.0,MO2407C4450,MO2407P4450,400.0,16.0,384.0,16.0
4500.0,MO2407C4500,MO2407P4500,365.2,21.4,343.8,21.4
4550.0,MO2407C4550,MO2407P4550,314.4,27.6,286.79999999999995,27.6
4600.0,MO2407C4600,MO2407P4600,276.4,37.8,238.59999999999997,37.8
4650.0,MO2407C4650,MO2407P4650,237.2,49.4,187.79999999999998,49.4
4700.0,MO2407C4700,MO2407P4700,208.0,63.0,145.0,63.0
4750.0,MO2407C4750,MO2407P4750,174.2,80.4,93.79999999999998,80.4
4800.0,MO2407C4800,MO2407P4800,143.6,100.6,43.0,100.6
4850.0,MO2407C4850,MO2407P4850,118.8,124.8,6.0,118.8
4900.0,MO2407C4900,MO2407P4900,96.2,152.0,55.8,96.2
4950.0,MO2407C4950,MO2407P4950,77.2,183.0,105.8,77.2
5000.0,MO2407C5000,MO2407P5000,61.4,215.8,154.4,61.4
5100.0,MO2407C5100,MO2407P5100,37.8,294.0,256.2,37.8
5200.0,MO2407C5200,MO2407P5200,23.2,388.0,364.8,23.2
5300.0,MO2407C5300,MO2407P5300,14.2,468.0,453.8,14.2
5400.0,MO2407C5400,MO2407P5400,8.4,544.2,535.8000000000001,8.4
5500.0,MO2407C5500,MO2407P5500,5.4,660.4,655.0,5.4
5600.0,MO2407C5600,MO2407P5600,3.4,726.0,722.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,857.2,855.0,2.2
5800.0,MO2407C5800,MO2407P5800,2.0,966.4,964.4,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
