,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
204,2024-06-27 14:25:00,0.015489999999999999,2024-07-19 09:30:00,242,22745.0,2024-08-16 09:30:00,51545.0,4884.2726
205,2024-06-27 14:26:00,0.015489999999999999,2024-07-19 09:30:00,242,22744.0,2024-08-16 09:30:00,51544.0,4882.9305
206,2024-06-27 14:27:00,0.015489999999999999,2024-07-19 09:30:00,242,22743.0,2024-08-16 09:30:00,51543.0,4880.7889
207,2024-06-27 14:28:00,0.015489999999999999,2024-07-19 09:30:00,242,22742.0,2024-08-16 09:30:00,51542.0,4881.2264
208,2024-06-27 14:29:00,0.015489999999999999,2024-07-19 09:30:00,242,22741.0,2024-08-16 09:30:00,51541.0,4880.1548
209,2024-06-27 14:30:00,0.015489999999999999,2024-07-19 09:30:00,242,22740.0,2024-08-16 09:30:00,51540.0,4883.0118
210,2024-06-27 14:31:00,0.015489999999999999,2024-07-19 09:30:00,242,22739.0,2024-08-16 09:30:00,51539.0,4881.8726
211,2024-06-27 14:32:00,0.015489999999999999,2024-07-19 09:30:00,242,22738.0,2024-08-16 09:30:00,51538.0,4879.9408
212,2024-06-27 14:33:00,0.015489999999999999,2024-07-19 09:30:00,242,22737.0,2024-08-16 09:30:00,51537.0,4880.1029
213,2024-06-27 14:34:00,0.015489999999999999,2024-07-19 09:30:00,242,22736.0,2024-08-16 09:30:00,51536.0,4879.9713
214,2024-06-27 14:35:00,0.015489999999999999,2024-07-19 09:30:00,242,22735.0,2024-08-16 09:30:00,51535.0,4879.4637
215,2024-06-27 14:36:00,0.015489999999999999,2024-07-19 09:30:00,242,22734.0,2024-08-16 09:30:00,51534.0,4882.4816
216,2024-06-27 14:37:00,0.015489999999999999,2024-07-19 09:30:00,242,22733.0,2024-08-16 09:30:00,51533.0,4885.6529
217,2024-06-27 14:38:00,0.015489999999999999,2024-07-19 09:30:00,242,22732.0,2024-08-16 09:30:00,51532.0,4882.7766
218,2024-06-27 14:39:00,0.015489999999999999,2024-07-19 09:30:00,242,22731.0,2024-08-16 09:30:00,51531.0,4879.5393
219,2024-06-27 14:40:00,0.015489999999999999,2024-07-19 09:30:00,242,22730.0,2024-08-16 09:30:00,51530.0,4875.9159
220,2024-06-27 14:41:00,0.015489999999999999,2024-07-19 09:30:00,242,22729.0,2024-08-16 09:30:00,51529.0,4869.0188
221,2024-06-27 14:42:00,0.015489999999999999,2024-07-19 09:30:00,242,22728.0,2024-08-16 09:30:00,51528.0,4866.9283
222,2024-06-27 14:43:00,0.015489999999999999,2024-07-19 09:30:00,242,22727.0,2024-08-16 09:30:00,51527.0,4867.7544
223,2024-06-27 14:44:00,0.015489999999999999,2024-07-19 09:30:00,242,22726.0,2024-08-16 09:30:00,51526.0,4867.0735
224,2024-06-27 14:45:00,0.015489999999999999,2024-07-19 09:30:00,242,22725.0,2024-08-16 09:30:00,51525.0,4866.6757
225,2024-06-27 14:46:00,0.015489999999999999,2024-07-19 09:30:00,242,22724.0,2024-08-16 09:30:00,51524.0,4864.2212
226,2024-06-27 14:47:00,0.015489999999999999,2024-07-19 09:30:00,242,22723.0,2024-08-16 09:30:00,51523.0,4864.0615
227,2024-06-27 14:48:00,0.015489999999999999,2024-07-19 09:30:00,242,22722.0,2024-08-16 09:30:00,51522.0,4864.5404
228,2024-06-27 14:49:00,0.015489999999999999,2024-07-19 09:30:00,242,22721.0,2024-08-16 09:30:00,51521.0,4863.3463
229,2024-06-27 14:50:00,0.015489999999999999,2024-07-19 09:30:00,242,22720.0,2024-08-16 09:30:00,51520.0,4865.9153
230,2024-06-27 14:51:00,0.015489999999999999,2024-07-19 09:30:00,242,22719.0,2024-08-16 09:30:00,51519.0,4865.6164
231,2024-06-27 14:52:00,0.015489999999999999,2024-07-19 09:30:00,242,22718.0,2024-08-16 09:30:00,51518.0,4863.682
232,2024-06-27 14:53:00,0.015489999999999999,2024-07-19 09:30:00,242,22717.0,2024-08-16 09:30:00,51517.0,4863.8942
233,2024-06-27 14:54:00,0.015489999999999999,2024-07-19 09:30:00,242,22716.0,2024-08-16 09:30:00,51516.0,4862.7494
234,2024-06-27 14:55:00,0.015489999999999999,2024-07-19 09:30:00,242,22715.0,2024-08-16 09:30:00,51515.0,4863.7748
235,2024-06-27 14:56:00,0.015489999999999999,2024-07-19 09:30:00,242,22714.0,2024-08-16 09:30:00,51514.0,4865.0336
236,2024-06-27 14:57:00,0.015489999999999999,2024-07-19 09:30:00,242,22713.0,2024-08-16 09:30:00,51513.0,4865.1045
237,2024-06-27 14:58:00,0.015489999999999999,2024-07-19 09:30:00,242,22712.0,2024-08-16 09:30:00,51512.0,4865.3572
238,2024-06-27 14:59:00,0.015489999999999999,2024-07-19 09:30:00,242,22711.0,2024-08-16 09:30:00,51511.0,4865.3572
239,2024-06-27 15:00:00,0.015489999999999999,2024-07-19 09:30:00,242,22710.0,2024-08-16 09:30:00,51510.0,4864.0855
