strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,497.2,8.4,488.8,8.4
4400.0,MO2407C4400,MO2407P4400,447.0,11.6,435.4,11.6
4450.0,MO2407C4450,MO2407P4450,403.8,16.2,387.6,16.2
4500.0,MO2407C4500,MO2407P4500,362.0,21.8,340.2,21.8
4550.0,MO2407C4550,MO2407P4550,317.0,28.4,288.6,28.4
4600.0,MO2407C4600,MO2407P4600,273.6,37.8,235.8,37.8
4650.0,MO2407C4650,MO2407P4650,242.2,49.8,192.39999999999998,49.8
4700.0,MO2407C4700,MO2407P4700,200.0,64.0,136.0,64.0
4750.0,MO2407C4750,MO2407P4750,174.8,81.0,93.80000000000001,81.0
4800.0,MO2407C4800,MO2407P4800,143.6,101.4,42.19999999999999,101.4
4850.0,MO2407C4850,MO2407P4850,117.6,125.6,8.0,117.6
4900.0,MO2407C4900,MO2407P4900,95.8,152.6,56.8,95.8
4950.0,MO2407C4950,MO2407P4950,75.6,186.4,110.80000000000001,75.6
5000.0,MO2407C5000,MO2407P5000,61.2,217.4,156.2,61.2
5100.0,MO2407C5100,MO2407P5100,37.6,300.4,262.79999999999995,37.6
5200.0,MO2407C5200,MO2407P5200,22.2,383.8,361.6,22.2
5300.0,MO2407C5300,MO2407P5300,13.6,474.2,460.59999999999997,13.6
5400.0,MO2407C5400,MO2407P5400,7.4,576.0,568.6,7.4
5500.0,MO2407C5500,MO2407P5500,4.8,672.0,667.2,4.8
5600.0,MO2407C5600,MO2407P5600,3.0,769.2,766.2,3.0
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.6,966.4,964.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
