strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,6.8,527.8000000000001,6.8
4400.0,MO2407C4400,MO2407P4400,498.0,9.4,488.6,9.4
4450.0,MO2407C4450,MO2407P4450,430.0,13.4,416.6,13.4
4500.0,MO2407C4500,MO2407P4500,395.0,18.0,377.0,18.0
4550.0,MO2407C4550,MO2407P4550,354.0,24.2,329.8,24.2
4600.0,MO2407C4600,MO2407P4600,316.8,31.6,285.2,31.6
4650.0,MO2407C4650,MO2407P4650,276.8,41.6,235.20000000000002,41.6
4700.0,MO2407C4700,MO2407P4700,239.6,53.8,185.8,53.8
4750.0,MO2407C4750,MO2407P4750,200.2,68.4,131.79999999999998,68.4
4800.0,MO2407C4800,MO2407P4800,167.0,85.4,81.6,85.4
4850.0,MO2407C4850,MO2407P4850,137.2,106.6,30.599999999999994,106.6
4900.0,MO2407C4900,MO2407P4900,113.2,131.2,17.999999999999986,113.2
4950.0,MO2407C4950,MO2407P4950,91.4,160.2,68.79999999999998,91.4
5000.0,MO2407C5000,MO2407P5000,73.0,190.6,117.6,73.0
5100.0,MO2407C5100,MO2407P5100,45.4,260.0,214.6,45.4
5200.0,MO2407C5200,MO2407P5200,27.4,337.8,310.40000000000003,27.4
5300.0,MO2407C5300,MO2407P5300,16.6,429.0,412.4,16.6
5400.0,MO2407C5400,MO2407P5400,9.4,529.4,520.0,9.4
5500.0,MO2407C5500,MO2407P5500,5.6,631.0,625.4,5.6
5600.0,MO2407C5600,MO2407P5600,3.6,726.0,722.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,799.2,796.8000000000001,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
