strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,504.0,7.2,496.8,7.2
4400.0,MO2407C4400,MO2407P4400,498.0,10.2,487.8,10.2
4450.0,MO2407C4450,MO2407P4450,430.0,14.2,415.8,14.2
4500.0,MO2407C4500,MO2407P4500,387.0,19.4,367.6,19.4
4550.0,MO2407C4550,MO2407P4550,341.8,25.8,316.0,25.8
4600.0,MO2407C4600,MO2407P4600,295.6,35.0,260.6,35.0
4650.0,MO2407C4650,MO2407P4650,258.0,46.0,212.0,46.0
4700.0,MO2407C4700,MO2407P4700,215.0,59.8,155.2,59.8
4750.0,MO2407C4750,MO2407P4750,184.4,75.8,108.60000000000001,75.8
4800.0,MO2407C4800,MO2407P4800,149.4,95.8,53.60000000000001,95.8
4850.0,MO2407C4850,MO2407P4850,123.6,118.4,5.199999999999989,118.4
4900.0,MO2407C4900,MO2407P4900,100.4,145.8,45.400000000000006,100.4
4950.0,MO2407C4950,MO2407P4950,81.0,172.0,91.0,81.0
5000.0,MO2407C5000,MO2407P5000,64.8,208.0,143.2,64.8
5100.0,MO2407C5100,MO2407P5100,40.4,279.2,238.79999999999998,40.4
5200.0,MO2407C5200,MO2407P5200,24.4,366.6,342.20000000000005,24.4
5300.0,MO2407C5300,MO2407P5300,15.0,456.0,441.0,15.0
5400.0,MO2407C5400,MO2407P5400,8.8,544.2,535.4000000000001,8.8
5500.0,MO2407C5500,MO2407P5500,5.4,631.0,625.6,5.4
5600.0,MO2407C5600,MO2407P5600,3.4,726.0,722.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,812.4,810.1999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,952.0,950.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
