strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,34.0,530.2,34.0
4400.0,MO2408C4400,MO2408P4400,436.0,36.4,399.6,36.4
4450.0,MO2408C4450,MO2408P4450,466.2,50.6,415.59999999999997,50.6
4500.0,MO2408C4500,MO2408P4500,379.6,62.2,317.40000000000003,62.2
4550.0,MO2408C4550,MO2408P4550,369.8,66.0,303.8,66.0
4600.0,MO2408C4600,MO2408P4600,354.6,87.0,267.6,87.0
4650.0,MO2408C4650,MO2408P4650,278.8,104.4,174.4,104.4
4700.0,MO2408C4700,MO2408P4700,246.6,122.0,124.6,122.0
4750.0,MO2408C4750,MO2408P4750,219.2,142.2,77.0,142.2
4800.0,MO2408C4800,MO2408P4800,184.6,163.4,21.19999999999999,163.4
4850.0,MO2408C4850,MO2408P4850,158.8,190.4,31.599999999999994,158.8
4900.0,MO2408C4900,MO2408P4900,138.2,217.2,79.0,138.2
4950.0,MO2408C4950,MO2408P4950,126.4,239.6,113.19999999999999,126.4
5000.0,MO2408C5000,MO2408P5000,100.4,268.2,167.79999999999998,100.4
5100.0,MO2408C5100,MO2408P5100,72.0,337.8,265.8,72.0
5200.0,MO2408C5200,MO2408P5200,51.6,423.8,372.2,51.6
5300.0,MO2408C5300,MO2408P5300,37.0,587.0,550.0,37.0
5400.0,MO2408C5400,MO2408P5400,26.6,592.0,565.4,26.6
5500.0,MO2408C5500,MO2408P5500,19.4,646.2,626.8000000000001,19.4
5600.0,MO2408C5600,MO2408P5600,14.0,769.0,755.0,14.0
5700.0,MO2408C5700,MO2408P5700,10.4,612.6,602.2,10.4
5800.0,MO2408C5800,MO2408P5800,8.2,824.2,816.0,8.2
5900.0,MO2408C5900,MO2408P5900,6.2,823.0,816.8,6.2
6000.0,MO2408C6000,MO2408P6000,5.0,1193.0,1188.0,5.0
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.0,1352.6,1349.6,3.0
