strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,504.0,8.8,495.2,8.8
4400.0,MO2407C4400,MO2407P4400,498.0,11.8,486.2,11.8
4450.0,MO2407C4450,MO2407P4450,430.0,16.0,414.0,16.0
4500.0,MO2407C4500,MO2407P4500,379.8,21.2,358.6,21.2
4550.0,MO2407C4550,MO2407P4550,332.8,27.4,305.40000000000003,27.4
4600.0,MO2407C4600,MO2407P4600,286.0,36.0,250.0,36.0
4650.0,MO2407C4650,MO2407P4650,248.0,47.6,200.4,47.6
4700.0,MO2407C4700,MO2407P4700,219.6,60.8,158.8,60.8
4750.0,MO2407C4750,MO2407P4750,180.8,76.6,104.20000000000002,76.6
4800.0,MO2407C4800,MO2407P4800,153.0,95.8,57.2,95.8
4850.0,MO2407C4850,MO2407P4850,126.2,119.0,7.200000000000003,119.0
4900.0,MO2407C4900,MO2407P4900,102.8,144.8,42.000000000000014,102.8
4950.0,MO2407C4950,MO2407P4950,82.6,175.4,92.80000000000001,82.6
5000.0,MO2407C5000,MO2407P5000,66.0,208.0,142.0,66.0
5100.0,MO2407C5100,MO2407P5100,41.0,282.8,241.8,41.0
5200.0,MO2407C5200,MO2407P5200,24.6,373.2,348.59999999999997,24.6
5300.0,MO2407C5300,MO2407P5300,15.0,471.8,456.8,15.0
5400.0,MO2407C5400,MO2407P5400,8.8,558.8,550.0,8.8
5500.0,MO2407C5500,MO2407P5500,5.2,631.0,625.8,5.2
5600.0,MO2407C5600,MO2407P5600,3.2,726.0,722.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,812.4,810.1999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,952.0,950.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
