strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,498.2,8.8,489.4,8.8
4400.0,MO2407C4400,MO2407P4400,498.0,11.4,486.6,11.4
4450.0,MO2407C4450,MO2407P4450,400.0,16.4,383.6,16.4
4500.0,MO2407C4500,MO2407P4500,367.0,21.6,345.4,21.6
4550.0,MO2407C4550,MO2407P4550,314.4,28.4,286.0,28.4
4600.0,MO2407C4600,MO2407P4600,284.6,38.0,246.60000000000002,38.0
4650.0,MO2407C4650,MO2407P4650,245.0,49.8,195.2,49.8
4700.0,MO2407C4700,MO2407P4700,211.6,64.0,147.6,64.0
4750.0,MO2407C4750,MO2407P4750,174.2,80.6,93.6,80.6
4800.0,MO2407C4800,MO2407P4800,147.6,100.4,47.19999999999999,100.4
4850.0,MO2407C4850,MO2407P4850,120.0,124.8,4.799999999999997,120.0
4900.0,MO2407C4900,MO2407P4900,96.6,150.2,53.599999999999994,96.6
4950.0,MO2407C4950,MO2407P4950,78.2,182.2,103.99999999999999,78.2
5000.0,MO2407C5000,MO2407P5000,62.0,216.2,154.2,62.0
5100.0,MO2407C5100,MO2407P5100,39.0,292.4,253.39999999999998,39.0
5200.0,MO2407C5200,MO2407P5200,23.6,388.0,364.4,23.6
5300.0,MO2407C5300,MO2407P5300,14.6,463.2,448.59999999999997,14.6
5400.0,MO2407C5400,MO2407P5400,8.2,544.2,536.0,8.2
5500.0,MO2407C5500,MO2407P5500,5.4,660.4,655.0,5.4
5600.0,MO2407C5600,MO2407P5600,3.4,726.0,722.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,857.2,855.0,2.2
5800.0,MO2407C5800,MO2407P5800,2.0,966.4,964.4,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
