strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,8.6,526.0,8.6
4400.0,MO2407C4400,MO2407P4400,498.0,11.4,486.6,11.4
4450.0,MO2407C4450,MO2407P4450,430.0,14.8,415.2,14.8
4500.0,MO2407C4500,MO2407P4500,382.0,20.6,361.4,20.6
4550.0,MO2407C4550,MO2407P4550,350.2,27.2,323.0,27.2
4600.0,MO2407C4600,MO2407P4600,304.0,36.0,268.0,36.0
4650.0,MO2407C4650,MO2407P4650,258.0,47.2,210.8,47.2
4700.0,MO2407C4700,MO2407P4700,217.2,60.0,157.2,60.0
4750.0,MO2407C4750,MO2407P4750,186.6,76.4,110.19999999999999,76.4
4800.0,MO2407C4800,MO2407P4800,154.4,95.4,59.0,95.4
4850.0,MO2407C4850,MO2407P4850,126.2,118.6,7.6000000000000085,118.6
4900.0,MO2407C4900,MO2407P4900,103.0,145.0,42.0,103.0
4950.0,MO2407C4950,MO2407P4950,83.2,175.0,91.8,83.2
5000.0,MO2407C5000,MO2407P5000,66.2,205.4,139.2,66.2
5100.0,MO2407C5100,MO2407P5100,41.2,278.0,236.8,41.2
5200.0,MO2407C5200,MO2407P5200,24.8,361.0,336.2,24.8
5300.0,MO2407C5300,MO2407P5300,15.4,444.4,429.0,15.4
5400.0,MO2407C5400,MO2407P5400,9.0,539.8,530.8,9.0
5500.0,MO2407C5500,MO2407P5500,5.6,631.0,625.4,5.6
5600.0,MO2407C5600,MO2407P5600,3.6,726.0,722.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,812.4,809.8,2.6
5800.0,MO2407C5800,MO2407P5800,1.8,935.2,933.4000000000001,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
