strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,7.2,527.4,7.2
4400.0,MO2407C4400,MO2407P4400,498.0,9.8,488.2,9.8
4450.0,MO2407C4450,MO2407P4450,430.0,13.0,417.0,13.0
4500.0,MO2407C4500,MO2407P4500,409.0,17.8,391.2,17.8
4550.0,MO2407C4550,MO2407P4550,354.0,24.0,330.0,24.0
4600.0,MO2407C4600,MO2407P4600,316.8,31.4,285.40000000000003,31.4
4650.0,MO2407C4650,MO2407P4650,277.8,41.2,236.60000000000002,41.2
4700.0,MO2407C4700,MO2407P4700,233.8,53.6,180.20000000000002,53.6
4750.0,MO2407C4750,MO2407P4750,199.0,67.6,131.4,67.6
4800.0,MO2407C4800,MO2407P4800,165.4,86.4,79.0,86.4
4850.0,MO2407C4850,MO2407P4850,137.0,107.2,29.799999999999997,107.2
4900.0,MO2407C4900,MO2407P4900,112.0,132.2,20.19999999999999,112.0
4950.0,MO2407C4950,MO2407P4950,90.0,159.8,69.80000000000001,90.0
5000.0,MO2407C5000,MO2407P5000,72.0,192.6,120.6,72.0
5100.0,MO2407C5100,MO2407P5100,45.0,262.0,217.0,45.0
5200.0,MO2407C5200,MO2407P5200,27.2,343.0,315.8,27.2
5300.0,MO2407C5300,MO2407P5300,16.6,429.0,412.4,16.6
5400.0,MO2407C5400,MO2407P5400,9.8,525.0,515.2,9.8
5500.0,MO2407C5500,MO2407P5500,6.0,631.0,625.0,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,726.0,722.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,812.4,809.8,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,965.6,963.8000000000001,1.8
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
