strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,8.6,485.0,8.6
4400.0,MO2407C4400,MO2407P4400,447.0,12.6,434.4,12.6
4450.0,MO2407C4450,MO2407P4450,403.8,17.2,386.6,17.2
4500.0,MO2407C4500,MO2407P4500,346.2,23.4,322.8,23.4
4550.0,MO2407C4550,MO2407P4550,317.0,31.4,285.6,31.4
4600.0,MO2407C4600,MO2407P4600,265.8,41.6,224.20000000000002,41.6
4650.0,MO2407C4650,MO2407P4650,228.6,54.0,174.6,54.0
4700.0,MO2407C4700,MO2407P4700,195.8,69.0,126.80000000000001,69.0
4750.0,MO2407C4750,MO2407P4750,177.2,87.6,89.6,87.6
4800.0,MO2407C4800,MO2407P4800,133.4,109.0,24.400000000000006,109.0
4850.0,MO2407C4850,MO2407P4850,109.2,133.6,24.39999999999999,109.2
4900.0,MO2407C4900,MO2407P4900,86.8,162.2,75.39999999999999,86.8
4950.0,MO2407C4950,MO2407P4950,69.8,195.4,125.60000000000001,69.8
5000.0,MO2407C5000,MO2407P5000,54.8,230.6,175.8,54.8
5100.0,MO2407C5100,MO2407P5100,33.4,305.2,271.8,33.4
5200.0,MO2407C5200,MO2407P5200,19.6,391.2,371.59999999999997,19.6
5300.0,MO2407C5300,MO2407P5300,11.4,485.0,473.6,11.4
5400.0,MO2407C5400,MO2407P5400,6.4,580.0,573.6,6.4
5500.0,MO2407C5500,MO2407P5500,4.0,665.0,661.0,4.0
5600.0,MO2407C5600,MO2407P5600,2.6,760.2,757.6,2.6
5700.0,MO2407C5700,MO2407P5700,1.8,857.2,855.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,966.4,964.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
