strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,501.2,8.2,493.0,8.2
4400.0,MO2407C4400,MO2407P4400,498.0,11.8,486.2,11.8
4450.0,MO2407C4450,MO2407P4450,400.0,16.0,384.0,16.0
4500.0,MO2407C4500,MO2407P4500,357.0,21.8,335.2,21.8
4550.0,MO2407C4550,MO2407P4550,313.8,28.6,285.2,28.6
4600.0,MO2407C4600,MO2407P4600,278.4,38.6,239.79999999999998,38.6
4650.0,MO2407C4650,MO2407P4650,237.2,50.4,186.79999999999998,50.4
4700.0,MO2407C4700,MO2407P4700,204.2,65.0,139.2,65.0
4750.0,MO2407C4750,MO2407P4750,171.8,82.0,89.80000000000001,82.0
4800.0,MO2407C4800,MO2407P4800,144.6,102.6,42.0,102.6
4850.0,MO2407C4850,MO2407P4850,118.4,127.0,8.599999999999994,118.4
4900.0,MO2407C4900,MO2407P4900,96.6,153.8,57.20000000000002,96.6
4950.0,MO2407C4950,MO2407P4950,77.4,185.0,107.6,77.4
5000.0,MO2407C5000,MO2407P5000,62.4,220.8,158.4,62.4
5100.0,MO2407C5100,MO2407P5100,39.0,298.8,259.8,39.0
5200.0,MO2407C5200,MO2407P5200,24.0,380.0,356.0,24.0
5300.0,MO2407C5300,MO2407P5300,14.6,470.0,455.4,14.6
5400.0,MO2407C5400,MO2407P5400,8.6,544.2,535.6,8.6
5500.0,MO2407C5500,MO2407P5500,5.4,660.4,655.0,5.4
5600.0,MO2407C5600,MO2407P5600,3.2,726.0,722.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,857.2,855.0,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.4,965.6,964.2,1.4
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
