strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,516.6,8.8,507.8,8.8
4400.0,MO2407C4400,MO2407P4400,466.8,11.8,455.0,11.8
4450.0,MO2407C4450,MO2407P4450,400.0,16.2,383.8,16.2
4500.0,MO2407C4500,MO2407P4500,374.4,21.4,353.0,21.4
4550.0,MO2407C4550,MO2407P4550,327.0,28.4,298.6,28.4
4600.0,MO2407C4600,MO2407P4600,284.0,37.6,246.4,37.6
4650.0,MO2407C4650,MO2407P4650,247.0,49.2,197.8,49.2
4700.0,MO2407C4700,MO2407P4700,205.0,63.4,141.6,63.4
4750.0,MO2407C4750,MO2407P4750,183.0,79.4,103.6,79.4
4800.0,MO2407C4800,MO2407P4800,145.2,100.0,45.19999999999999,100.0
4850.0,MO2407C4850,MO2407P4850,117.2,123.2,6.0,117.2
4900.0,MO2407C4900,MO2407P4900,95.0,150.8,55.80000000000001,95.0
4950.0,MO2407C4950,MO2407P4950,75.8,185.0,109.2,75.8
5000.0,MO2407C5000,MO2407P5000,60.2,215.4,155.2,60.2
5100.0,MO2407C5100,MO2407P5100,37.2,293.8,256.6,37.2
5200.0,MO2407C5200,MO2407P5200,21.8,374.2,352.4,21.8
5300.0,MO2407C5300,MO2407P5300,13.2,467.4,454.2,13.2
5400.0,MO2407C5400,MO2407P5400,7.2,544.0,536.8,7.2
5500.0,MO2407C5500,MO2407P5500,4.6,654.4,649.8,4.6
5600.0,MO2407C5600,MO2407P5600,3.0,726.0,723.0,3.0
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,1046.8,1045.2,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
