strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,504.0,7.2,496.8,7.2
4400.0,MO2407C4400,MO2407P4400,498.0,9.8,488.2,9.8
4450.0,MO2407C4450,MO2407P4450,430.0,13.4,416.6,13.4
4500.0,MO2407C4500,MO2407P4500,387.0,17.6,369.4,17.6
4550.0,MO2407C4550,MO2407P4550,341.8,24.0,317.8,24.0
4600.0,MO2407C4600,MO2407P4600,295.0,33.0,262.0,33.0
4650.0,MO2407C4650,MO2407P4650,258.0,43.2,214.8,43.2
4700.0,MO2407C4700,MO2407P4700,220.0,56.4,163.6,56.4
4750.0,MO2407C4750,MO2407P4750,189.0,69.8,119.2,69.8
4800.0,MO2407C4800,MO2407P4800,155.6,90.0,65.6,90.0
4850.0,MO2407C4850,MO2407P4850,128.4,112.4,16.0,112.4
4900.0,MO2407C4900,MO2407P4900,104.2,139.0,34.8,104.2
4950.0,MO2407C4950,MO2407P4950,83.2,166.4,83.2,83.2
5000.0,MO2407C5000,MO2407P5000,66.2,199.0,132.8,66.2
5100.0,MO2407C5100,MO2407P5100,42.0,273.0,231.0,42.0
5200.0,MO2407C5200,MO2407P5200,25.2,354.0,328.8,25.2
5300.0,MO2407C5300,MO2407P5300,15.6,448.8,433.2,15.6
5400.0,MO2407C5400,MO2407P5400,9.0,544.2,535.2,9.0
5500.0,MO2407C5500,MO2407P5500,5.6,631.0,625.4,5.6
5600.0,MO2407C5600,MO2407P5600,3.4,726.0,722.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,812.4,810.1999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,952.0,950.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
