strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,7.4,527.2,7.4
4400.0,MO2407C4400,MO2407P4400,498.0,9.8,488.2,9.8
4450.0,MO2407C4450,MO2407P4450,430.0,13.8,416.2,13.8
4500.0,MO2407C4500,MO2407P4500,409.0,18.6,390.4,18.6
4550.0,MO2407C4550,MO2407P4550,350.2,23.8,326.4,23.8
4600.0,MO2407C4600,MO2407P4600,305.2,32.0,273.2,32.0
4650.0,MO2407C4650,MO2407P4650,277.8,42.6,235.20000000000002,42.6
4700.0,MO2407C4700,MO2407P4700,230.0,54.2,175.8,54.2
4750.0,MO2407C4750,MO2407P4750,194.8,68.8,126.00000000000001,68.8
4800.0,MO2407C4800,MO2407P4800,161.8,88.0,73.80000000000001,88.0
4850.0,MO2407C4850,MO2407P4850,135.6,108.8,26.799999999999997,108.8
4900.0,MO2407C4900,MO2407P4900,111.6,133.4,21.80000000000001,111.6
4950.0,MO2407C4950,MO2407P4950,89.8,162.8,73.00000000000001,89.8
5000.0,MO2407C5000,MO2407P5000,72.0,196.0,124.0,72.0
5100.0,MO2407C5100,MO2407P5100,45.0,268.0,223.0,45.0
5200.0,MO2407C5200,MO2407P5200,27.0,351.6,324.6,27.0
5300.0,MO2407C5300,MO2407P5300,16.2,429.0,412.8,16.2
5400.0,MO2407C5400,MO2407P5400,9.4,525.0,515.6,9.4
5500.0,MO2407C5500,MO2407P5500,5.6,631.0,625.4,5.6
5600.0,MO2407C5600,MO2407P5600,3.4,726.0,722.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.6,812.4,809.8,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
