strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,8.2,485.40000000000003,8.2
4400.0,MO2407C4400,MO2407P4400,444.2,12.0,432.2,12.0
4450.0,MO2407C4450,MO2407P4450,403.8,15.8,388.0,15.8
4500.0,MO2407C4500,MO2407P4500,346.2,21.6,324.59999999999997,21.6
4550.0,MO2407C4550,MO2407P4550,317.0,29.0,288.0,29.0
4600.0,MO2407C4600,MO2407P4600,276.4,38.2,238.2,38.2
4650.0,MO2407C4650,MO2407P4650,234.4,50.2,184.2,50.2
4700.0,MO2407C4700,MO2407P4700,204.2,63.4,140.79999999999998,63.4
4750.0,MO2407C4750,MO2407P4750,167.8,80.8,87.00000000000001,80.8
4800.0,MO2407C4800,MO2407P4800,141.0,100.4,40.599999999999994,100.4
4850.0,MO2407C4850,MO2407P4850,115.2,124.0,8.799999999999997,115.2
4900.0,MO2407C4900,MO2407P4900,92.0,151.2,59.19999999999999,92.0
4950.0,MO2407C4950,MO2407P4950,73.2,183.4,110.2,73.2
5000.0,MO2407C5000,MO2407P5000,57.8,218.0,160.2,57.8
5100.0,MO2407C5100,MO2407P5100,34.2,301.4,267.2,34.2
5200.0,MO2407C5200,MO2407P5200,19.2,380.8,361.6,19.2
5300.0,MO2407C5300,MO2407P5300,11.0,478.4,467.4,11.0
5400.0,MO2407C5400,MO2407P5400,6.0,580.0,574.0,6.0
5500.0,MO2407C5500,MO2407P5500,3.4,665.0,661.6,3.4
5600.0,MO2407C5600,MO2407P5600,2.2,760.2,758.0,2.2
5700.0,MO2407C5700,MO2407P5700,1.8,857.2,855.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.4,966.4,965.0,1.4
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.0,1254.0,1253.0,1.0
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
