strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,504.0,9.6,494.4,9.6
4400.0,MO2407C4400,MO2407P4400,498.0,12.8,485.2,12.8
4450.0,MO2407C4450,MO2407P4450,430.0,17.0,413.0,17.0
4500.0,MO2407C4500,MO2407P4500,379.8,22.6,357.2,22.6
4550.0,MO2407C4550,MO2407P4550,327.0,29.6,297.4,29.6
4600.0,MO2407C4600,MO2407P4600,286.0,38.8,247.2,38.8
4650.0,MO2407C4650,MO2407P4650,248.0,50.8,197.2,50.8
4700.0,MO2407C4700,MO2407P4700,212.2,64.0,148.2,64.0
4750.0,MO2407C4750,MO2407P4750,176.8,81.0,95.80000000000001,81.0
4800.0,MO2407C4800,MO2407P4800,146.8,100.8,46.000000000000014,100.8
4850.0,MO2407C4850,MO2407P4850,121.2,125.2,4.0,121.2
4900.0,MO2407C4900,MO2407P4900,99.0,151.6,52.599999999999994,99.0
4950.0,MO2407C4950,MO2407P4950,79.2,183.4,104.2,79.2
5000.0,MO2407C5000,MO2407P5000,63.8,216.6,152.8,63.8
5100.0,MO2407C5100,MO2407P5100,39.4,293.0,253.6,39.4
5200.0,MO2407C5200,MO2407P5200,23.4,369.6,346.20000000000005,23.4
5300.0,MO2407C5300,MO2407P5300,14.8,469.8,455.0,14.8
5400.0,MO2407C5400,MO2407P5400,8.8,558.8,550.0,8.8
5500.0,MO2407C5500,MO2407P5500,5.2,631.0,625.8,5.2
5600.0,MO2407C5600,MO2407P5600,3.2,726.0,722.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,812.4,810.1999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,2.0,952.0,950.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
