strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,496.6,8.8,487.8,8.8
4400.0,MO2407C4400,MO2407P4400,447.0,12.6,434.4,12.6
4450.0,MO2407C4450,MO2407P4450,403.8,17.0,386.8,17.0
4500.0,MO2407C4500,MO2407P4500,362.0,23.2,338.8,23.2
4550.0,MO2407C4550,MO2407P4550,317.0,30.2,286.8,30.2
4600.0,MO2407C4600,MO2407P4600,274.8,40.2,234.60000000000002,40.2
4650.0,MO2407C4650,MO2407P4650,242.2,52.4,189.79999999999998,52.4
4700.0,MO2407C4700,MO2407P4700,201.8,66.2,135.60000000000002,66.2
4750.0,MO2407C4750,MO2407P4750,174.8,84.8,90.00000000000001,84.8
4800.0,MO2407C4800,MO2407P4800,142.2,104.2,37.999999999999986,104.2
4850.0,MO2407C4850,MO2407P4850,115.0,130.0,15.0,115.0
4900.0,MO2407C4900,MO2407P4900,94.0,157.2,63.19999999999999,94.0
4950.0,MO2407C4950,MO2407P4950,74.8,189.4,114.60000000000001,74.8
5000.0,MO2407C5000,MO2407P5000,59.6,223.0,163.4,59.6
5100.0,MO2407C5100,MO2407P5100,37.2,298.8,261.6,37.2
5200.0,MO2407C5200,MO2407P5200,21.8,381.6,359.8,21.8
5300.0,MO2407C5300,MO2407P5300,13.2,474.2,461.0,13.2
5400.0,MO2407C5400,MO2407P5400,7.4,576.0,568.6,7.4
5500.0,MO2407C5500,MO2407P5500,4.6,665.0,660.4,4.6
5600.0,MO2407C5600,MO2407P5600,3.0,762.0,759.0,3.0
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
