strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,496.6,8.4,488.20000000000005,8.4
4400.0,MO2407C4400,MO2407P4400,447.0,11.2,435.8,11.2
4450.0,MO2407C4450,MO2407P4450,403.8,15.8,388.0,15.8
4500.0,MO2407C4500,MO2407P4500,362.0,22.2,339.8,22.2
4550.0,MO2407C4550,MO2407P4550,317.0,28.8,288.2,28.8
4600.0,MO2407C4600,MO2407P4600,277.8,38.6,239.20000000000002,38.6
4650.0,MO2407C4650,MO2407P4650,242.2,50.4,191.79999999999998,50.4
4700.0,MO2407C4700,MO2407P4700,202.6,64.8,137.8,64.8
4750.0,MO2407C4750,MO2407P4750,174.8,82.0,92.80000000000001,82.0
4800.0,MO2407C4800,MO2407P4800,141.6,102.6,39.0,102.6
4850.0,MO2407C4850,MO2407P4850,116.0,127.0,11.0,116.0
4900.0,MO2407C4900,MO2407P4900,94.4,155.6,61.19999999999999,94.4
4950.0,MO2407C4950,MO2407P4950,75.6,182.4,106.80000000000001,75.6
5000.0,MO2407C5000,MO2407P5000,60.6,219.0,158.4,60.6
5100.0,MO2407C5100,MO2407P5100,36.6,300.0,263.4,36.6
5200.0,MO2407C5200,MO2407P5200,21.8,384.4,362.59999999999997,21.8
5300.0,MO2407C5300,MO2407P5300,13.2,475.0,461.8,13.2
5400.0,MO2407C5400,MO2407P5400,7.6,576.0,568.4,7.6
5500.0,MO2407C5500,MO2407P5500,4.6,665.0,660.4,4.6
5600.0,MO2407C5600,MO2407P5600,3.0,762.0,759.0,3.0
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
