strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.2,8.2,485.0,8.2
4400.0,MO2407C4400,MO2407P4400,498.0,11.2,486.8,11.2
4450.0,MO2407C4450,MO2407P4450,400.0,15.4,384.6,15.4
4500.0,MO2407C4500,MO2407P4500,357.0,21.0,336.0,21.0
4550.0,MO2407C4550,MO2407P4550,313.8,28.2,285.6,28.2
4600.0,MO2407C4600,MO2407P4600,280.4,37.2,243.2,37.2
4650.0,MO2407C4650,MO2407P4650,237.2,49.0,188.2,49.0
4700.0,MO2407C4700,MO2407P4700,201.0,63.8,137.2,63.8
4750.0,MO2407C4750,MO2407P4750,168.8,79.8,89.00000000000001,79.8
4800.0,MO2407C4800,MO2407P4800,143.6,101.0,42.599999999999994,101.0
4850.0,MO2407C4850,MO2407P4850,118.2,125.2,7.0,118.2
4900.0,MO2407C4900,MO2407P4900,96.2,152.2,55.999999999999986,96.2
4950.0,MO2407C4950,MO2407P4950,77.2,186.2,108.99999999999999,77.2
5000.0,MO2407C5000,MO2407P5000,61.6,220.2,158.6,61.6
5100.0,MO2407C5100,MO2407P5100,38.4,298.0,259.6,38.4
5200.0,MO2407C5200,MO2407P5200,23.2,383.4,360.2,23.2
5300.0,MO2407C5300,MO2407P5300,14.6,478.8,464.2,14.6
5400.0,MO2407C5400,MO2407P5400,8.4,544.2,535.8000000000001,8.4
5500.0,MO2407C5500,MO2407P5500,5.2,668.8,663.5999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.2,726.0,722.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,812.4,810.1999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
