strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,26.0,538.2,26.0
4400.0,MO2408C4400,MO2408P4400,436.0,31.6,404.4,31.6
4450.0,MO2408C4450,MO2408P4450,466.2,39.4,426.8,39.4
4500.0,MO2408C4500,MO2408P4500,420.6,48.6,372.0,48.6
4550.0,MO2408C4550,MO2408P4550,306.0,56.2,249.8,56.2
4600.0,MO2408C4600,MO2408P4600,354.6,69.8,284.8,69.8
4650.0,MO2408C4650,MO2408P4650,326.2,82.2,244.0,82.2
4700.0,MO2408C4700,MO2408P4700,290.6,98.8,191.8,98.8
4750.0,MO2408C4750,MO2408P4750,242.0,116.6,125.4,116.6
4800.0,MO2408C4800,MO2408P4800,217.8,137.0,80.80000000000001,137.0
4850.0,MO2408C4850,MO2408P4850,196.4,159.2,37.20000000000002,159.2
4900.0,MO2408C4900,MO2408P4900,165.2,182.4,17.200000000000017,165.2
4950.0,MO2408C4950,MO2408P4950,139.8,211.2,71.39999999999998,139.8
5000.0,MO2408C5000,MO2408P5000,119.0,241.2,122.19999999999999,119.0
5100.0,MO2408C5100,MO2408P5100,88.4,295.0,206.6,88.4
5200.0,MO2408C5200,MO2408P5200,63.8,382.4,318.59999999999997,63.8
5300.0,MO2408C5300,MO2408P5300,44.6,587.0,542.4,44.6
5400.0,MO2408C5400,MO2408P5400,31.6,588.0,556.4,31.6
5500.0,MO2408C5500,MO2408P5500,22.8,646.2,623.4000000000001,22.8
5600.0,MO2408C5600,MO2408P5600,16.6,595.4,578.8,16.6
5700.0,MO2408C5700,MO2408P5700,12.6,612.6,600.0,12.6
5800.0,MO2408C5800,MO2408P5800,9.2,824.2,815.0,9.2
5900.0,MO2408C5900,MO2408P5900,6.6,823.0,816.4,6.6
6000.0,MO2408C6000,MO2408P6000,5.0,1193.0,1188.0,5.0
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.6,1421.2,1417.6000000000001,3.6
