strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,498.2,8.4,489.8,8.4
4400.0,MO2407C4400,MO2407P4400,498.0,11.6,486.4,11.6
4450.0,MO2407C4450,MO2407P4450,400.0,16.0,384.0,16.0
4500.0,MO2407C4500,MO2407P4500,365.2,21.2,344.0,21.2
4550.0,MO2407C4550,MO2407P4550,314.4,27.6,286.79999999999995,27.6
4600.0,MO2407C4600,MO2407P4600,286.6,37.0,249.60000000000002,37.0
4650.0,MO2407C4650,MO2407P4650,237.2,48.6,188.6,48.6
4700.0,MO2407C4700,MO2407P4700,211.6,62.4,149.2,62.4
4750.0,MO2407C4750,MO2407P4750,174.2,79.0,95.19999999999999,79.0
4800.0,MO2407C4800,MO2407P4800,149.0,98.6,50.400000000000006,98.6
4850.0,MO2407C4850,MO2407P4850,121.8,121.2,0.5999999999999943,121.2
4900.0,MO2407C4900,MO2407P4900,99.0,149.8,50.80000000000001,99.0
4950.0,MO2407C4950,MO2407P4950,79.0,179.8,100.80000000000001,79.0
5000.0,MO2407C5000,MO2407P5000,63.6,214.6,151.0,63.6
5100.0,MO2407C5100,MO2407P5100,39.2,294.0,254.8,39.2
5200.0,MO2407C5200,MO2407P5200,24.0,388.0,364.0,24.0
5300.0,MO2407C5300,MO2407P5300,14.8,463.2,448.4,14.8
5400.0,MO2407C5400,MO2407P5400,8.6,544.2,535.6,8.6
5500.0,MO2407C5500,MO2407P5500,5.4,660.4,655.0,5.4
5600.0,MO2407C5600,MO2407P5600,3.4,726.0,722.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,857.2,855.0,2.2
5800.0,MO2407C5800,MO2407P5800,2.0,966.4,964.4,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
