strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,504.0,9.4,494.6,9.4
4400.0,MO2407C4400,MO2407P4400,498.0,12.2,485.8,12.2
4450.0,MO2407C4450,MO2407P4450,430.0,17.0,413.0,17.0
4500.0,MO2407C4500,MO2407P4500,379.8,21.8,358.0,21.8
4550.0,MO2407C4550,MO2407P4550,327.0,29.0,298.0,29.0
4600.0,MO2407C4600,MO2407P4600,286.0,38.0,248.0,38.0
4650.0,MO2407C4650,MO2407P4650,248.0,50.4,197.6,50.4
4700.0,MO2407C4700,MO2407P4700,212.2,63.0,149.2,63.0
4750.0,MO2407C4750,MO2407P4750,176.8,79.0,97.80000000000001,79.0
4800.0,MO2407C4800,MO2407P4800,147.0,100.6,46.400000000000006,100.6
4850.0,MO2407C4850,MO2407P4850,121.4,123.8,2.3999999999999915,121.4
4900.0,MO2407C4900,MO2407P4900,98.0,150.0,52.0,98.0
4950.0,MO2407C4950,MO2407P4950,79.6,179.2,99.6,79.6
5000.0,MO2407C5000,MO2407P5000,62.8,215.6,152.8,62.8
5100.0,MO2407C5100,MO2407P5100,39.2,293.0,253.8,39.2
5200.0,MO2407C5200,MO2407P5200,23.6,375.0,351.4,23.6
5300.0,MO2407C5300,MO2407P5300,14.6,466.2,451.59999999999997,14.6
5400.0,MO2407C5400,MO2407P5400,8.8,558.8,550.0,8.8
5500.0,MO2407C5500,MO2407P5500,5.6,631.0,625.4,5.6
5600.0,MO2407C5600,MO2407P5600,3.2,726.0,722.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,812.4,810.1999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,2.0,952.0,950.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
