strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,34.8,529.4000000000001,34.8
4400.0,MO2408C4400,MO2408P4400,436.0,42.4,393.6,42.4
4450.0,MO2408C4450,MO2408P4450,466.2,49.4,416.8,49.4
4500.0,MO2408C4500,MO2408P4500,379.6,62.6,317.0,62.6
4550.0,MO2408C4550,MO2408P4550,369.8,66.0,303.8,66.0
4600.0,MO2408C4600,MO2408P4600,354.6,89.6,265.0,89.6
4650.0,MO2408C4650,MO2408P4650,278.8,101.6,177.20000000000002,101.6
4700.0,MO2408C4700,MO2408P4700,246.6,124.4,122.19999999999999,124.4
4750.0,MO2408C4750,MO2408P4750,219.2,144.8,74.39999999999998,144.8
4800.0,MO2408C4800,MO2408P4800,184.6,170.0,14.599999999999994,170.0
4850.0,MO2408C4850,MO2408P4850,156.8,193.2,36.39999999999998,156.8
4900.0,MO2408C4900,MO2408P4900,138.4,221.4,83.0,138.4
4950.0,MO2408C4950,MO2408P4950,117.6,239.6,122.0,117.6
5000.0,MO2408C5000,MO2408P5000,100.8,268.2,167.39999999999998,100.8
5100.0,MO2408C5100,MO2408P5100,71.6,337.8,266.20000000000005,71.6
5200.0,MO2408C5200,MO2408P5200,51.2,433.4,382.2,51.2
5300.0,MO2408C5300,MO2408P5300,37.4,587.0,549.6,37.4
5400.0,MO2408C5400,MO2408P5400,26.6,614.2,587.6,26.6
5500.0,MO2408C5500,MO2408P5500,19.4,646.2,626.8000000000001,19.4
5600.0,MO2408C5600,MO2408P5600,14.0,769.0,755.0,14.0
5700.0,MO2408C5700,MO2408P5700,10.4,612.6,602.2,10.4
5800.0,MO2408C5800,MO2408P5800,8.2,824.2,816.0,8.2
5900.0,MO2408C5900,MO2408P5900,6.2,823.0,816.8,6.2
6000.0,MO2408C6000,MO2408P6000,5.0,1193.0,1188.0,5.0
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.0,1352.6,1349.6,3.0
