strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,496.6,8.4,488.20000000000005,8.4
4400.0,MO2407C4400,MO2407P4400,447.0,12.0,435.0,12.0
4450.0,MO2407C4450,MO2407P4450,403.8,16.8,387.0,16.8
4500.0,MO2407C4500,MO2407P4500,362.0,22.6,339.4,22.6
4550.0,MO2407C4550,MO2407P4550,317.0,29.6,287.4,29.6
4600.0,MO2407C4600,MO2407P4600,277.8,39.0,238.8,39.0
4650.0,MO2407C4650,MO2407P4650,242.2,51.2,191.0,51.2
4700.0,MO2407C4700,MO2407P4700,202.0,65.4,136.6,65.4
4750.0,MO2407C4750,MO2407P4750,174.8,84.2,90.60000000000001,84.2
4800.0,MO2407C4800,MO2407P4800,139.8,103.0,36.80000000000001,103.0
4850.0,MO2407C4850,MO2407P4850,116.0,129.2,13.199999999999989,116.0
4900.0,MO2407C4900,MO2407P4900,93.0,154.6,61.599999999999994,93.0
4950.0,MO2407C4950,MO2407P4950,74.2,186.0,111.8,74.2
5000.0,MO2407C5000,MO2407P5000,59.6,222.2,162.6,59.6
5100.0,MO2407C5100,MO2407P5100,36.0,300.0,264.0,36.0
5200.0,MO2407C5200,MO2407P5200,21.8,384.4,362.59999999999997,21.8
5300.0,MO2407C5300,MO2407P5300,13.2,475.0,461.8,13.2
5400.0,MO2407C5400,MO2407P5400,7.2,576.0,568.8,7.2
5500.0,MO2407C5500,MO2407P5500,4.4,665.0,660.6,4.4
5600.0,MO2407C5600,MO2407P5600,3.0,762.0,759.0,3.0
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
