strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,9.4,525.2,9.4
4400.0,MO2407C4400,MO2407P4400,498.0,12.0,486.0,12.0
4450.0,MO2407C4450,MO2407P4450,430.0,16.4,413.6,16.4
4500.0,MO2407C4500,MO2407P4500,379.8,21.8,358.0,21.8
4550.0,MO2407C4550,MO2407P4550,327.0,29.4,297.6,29.4
4600.0,MO2407C4600,MO2407P4600,286.0,38.0,248.0,38.0
4650.0,MO2407C4650,MO2407P4650,248.0,50.4,197.6,50.4
4700.0,MO2407C4700,MO2407P4700,212.2,63.0,149.2,63.0
4750.0,MO2407C4750,MO2407P4750,177.8,79.8,98.00000000000001,79.8
4800.0,MO2407C4800,MO2407P4800,147.6,99.8,47.8,99.8
4850.0,MO2407C4850,MO2407P4850,122.2,123.2,1.0,122.2
4900.0,MO2407C4900,MO2407P4900,99.6,151.2,51.599999999999994,99.6
4950.0,MO2407C4950,MO2407P4950,79.4,181.2,101.79999999999998,79.4
5000.0,MO2407C5000,MO2407P5000,63.8,214.0,150.2,63.8
5100.0,MO2407C5100,MO2407P5100,39.4,292.6,253.20000000000002,39.4
5200.0,MO2407C5200,MO2407P5200,23.8,369.6,345.8,23.8
5300.0,MO2407C5300,MO2407P5300,14.6,465.6,451.0,14.6
5400.0,MO2407C5400,MO2407P5400,8.4,550.0,541.6,8.4
5500.0,MO2407C5500,MO2407P5500,5.2,631.0,625.8,5.2
5600.0,MO2407C5600,MO2407P5600,3.2,726.0,722.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,812.4,810.1999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,2.0,952.0,950.0,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
