strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,5.6,529.0,5.6
4400.0,MO2407C4400,MO2407P4400,566.6,7.4,559.2,7.4
4450.0,MO2407C4450,MO2407P4450,430.0,10.2,419.8,10.2
4500.0,MO2407C4500,MO2407P4500,446.8,13.8,433.0,13.8
4550.0,MO2407C4550,MO2407P4550,389.0,17.8,371.2,17.8
4600.0,MO2407C4600,MO2407P4600,337.8,24.6,313.2,24.6
4650.0,MO2407C4650,MO2407P4650,336.0,32.2,303.8,32.2
4700.0,MO2407C4700,MO2407P4700,258.8,41.8,217.0,41.8
4750.0,MO2407C4750,MO2407P4750,222.2,53.0,169.2,53.0
4800.0,MO2407C4800,MO2407P4800,187.4,68.6,118.80000000000001,68.6
4850.0,MO2407C4850,MO2407P4850,157.0,87.2,69.8,87.2
4900.0,MO2407C4900,MO2407P4900,129.4,109.8,19.60000000000001,109.8
4950.0,MO2407C4950,MO2407P4950,104.6,136.4,31.80000000000001,104.6
5000.0,MO2407C5000,MO2407P5000,84.2,165.0,80.8,84.2
5100.0,MO2407C5100,MO2407P5100,52.4,231.0,178.6,52.4
5200.0,MO2407C5200,MO2407P5200,31.4,310.4,279.0,31.4
5300.0,MO2407C5300,MO2407P5300,18.4,397.2,378.8,18.4
5400.0,MO2407C5400,MO2407P5400,11.0,473.6,462.6,11.0
5500.0,MO2407C5500,MO2407P5500,6.6,561.2,554.6,6.6
5600.0,MO2407C5600,MO2407P5600,4.2,641.6,637.4,4.2
5700.0,MO2407C5700,MO2407P5700,3.0,739.8,736.8,3.0
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,965.6,963.8000000000001,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
