strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,7.2,527.4,7.2
4400.0,MO2407C4400,MO2407P4400,498.0,9.6,488.4,9.6
4450.0,MO2407C4450,MO2407P4450,430.0,13.0,417.0,13.0
4500.0,MO2407C4500,MO2407P4500,409.0,17.6,391.4,17.6
4550.0,MO2407C4550,MO2407P4550,354.0,22.8,331.2,22.8
4600.0,MO2407C4600,MO2407P4600,316.8,31.0,285.8,31.0
4650.0,MO2407C4650,MO2407P4650,277.8,40.6,237.20000000000002,40.6
4700.0,MO2407C4700,MO2407P4700,236.0,52.0,184.0,52.0
4750.0,MO2407C4750,MO2407P4750,203.6,66.8,136.8,66.8
4800.0,MO2407C4800,MO2407P4800,168.0,84.4,83.6,84.4
4850.0,MO2407C4850,MO2407P4850,139.0,105.6,33.400000000000006,105.6
4900.0,MO2407C4900,MO2407P4900,113.8,130.2,16.39999999999999,113.8
4950.0,MO2407C4950,MO2407P4950,92.0,158.0,66.0,92.0
5000.0,MO2407C5000,MO2407P5000,73.2,190.0,116.8,73.2
5100.0,MO2407C5100,MO2407P5100,46.2,259.2,213.0,46.2
5200.0,MO2407C5200,MO2407P5200,27.8,343.6,315.8,27.8
5300.0,MO2407C5300,MO2407P5300,17.0,429.0,412.0,17.0
5400.0,MO2407C5400,MO2407P5400,9.8,529.4,519.6,9.8
5500.0,MO2407C5500,MO2407P5500,6.0,631.0,625.0,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,726.0,722.2,3.8
5700.0,MO2407C5700,MO2407P5700,2.4,812.4,810.0,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,965.6,963.8000000000001,1.8
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
