strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,8.0,485.6,8.0
4400.0,MO2407C4400,MO2407P4400,447.0,11.6,435.4,11.6
4450.0,MO2407C4450,MO2407P4450,403.8,15.2,388.6,15.2
4500.0,MO2407C4500,MO2407P4500,362.0,21.2,340.8,21.2
4550.0,MO2407C4550,MO2407P4550,317.0,28.2,288.8,28.2
4600.0,MO2407C4600,MO2407P4600,276.0,37.6,238.4,37.6
4650.0,MO2407C4650,MO2407P4650,242.2,49.4,192.79999999999998,49.4
4700.0,MO2407C4700,MO2407P4700,202.0,63.4,138.6,63.4
4750.0,MO2407C4750,MO2407P4750,174.8,79.6,95.20000000000002,79.6
4800.0,MO2407C4800,MO2407P4800,142.4,100.2,42.2,100.2
4850.0,MO2407C4850,MO2407P4850,115.8,124.0,8.200000000000003,115.8
4900.0,MO2407C4900,MO2407P4900,94.8,152.2,57.39999999999999,94.8
4950.0,MO2407C4950,MO2407P4950,75.6,183.6,108.0,75.6
5000.0,MO2407C5000,MO2407P5000,60.0,218.2,158.2,60.0
5100.0,MO2407C5100,MO2407P5100,36.8,295.0,258.2,36.8
5200.0,MO2407C5200,MO2407P5200,21.6,384.4,362.79999999999995,21.6
5300.0,MO2407C5300,MO2407P5300,13.2,472.0,458.8,13.2
5400.0,MO2407C5400,MO2407P5400,7.4,576.0,568.6,7.4
5500.0,MO2407C5500,MO2407P5500,4.4,665.0,660.6,4.4
5600.0,MO2407C5600,MO2407P5600,3.2,760.2,757.0,3.2
5700.0,MO2407C5700,MO2407P5700,2.0,857.2,855.2,2.0
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.4,1046.8,1045.3999999999999,1.4
6000.0,MO2407C6000,MO2407P6000,1.2,1163.2,1162.0,1.2
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
