strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,498.2,7.6,490.59999999999997,7.6
4400.0,MO2407C4400,MO2407P4400,498.0,10.8,487.2,10.8
4450.0,MO2407C4450,MO2407P4450,400.0,15.6,384.4,15.6
4500.0,MO2407C4500,MO2407P4500,367.0,20.4,346.6,20.4
4550.0,MO2407C4550,MO2407P4550,333.0,26.4,306.6,26.4
4600.0,MO2407C4600,MO2407P4600,290.8,35.6,255.20000000000002,35.6
4650.0,MO2407C4650,MO2407P4650,254.0,46.8,207.2,46.8
4700.0,MO2407C4700,MO2407P4700,215.6,60.4,155.2,60.4
4750.0,MO2407C4750,MO2407P4750,183.0,75.8,107.2,75.8
4800.0,MO2407C4800,MO2407P4800,153.2,95.4,57.79999999999998,95.4
4850.0,MO2407C4850,MO2407P4850,124.6,119.4,5.199999999999989,119.4
4900.0,MO2407C4900,MO2407P4900,100.4,143.6,43.19999999999999,100.4
4950.0,MO2407C4950,MO2407P4950,80.8,176.4,95.60000000000001,80.8
5000.0,MO2407C5000,MO2407P5000,65.6,209.6,144.0,65.6
5100.0,MO2407C5100,MO2407P5100,40.2,283.2,243.0,40.2
5200.0,MO2407C5200,MO2407P5200,24.6,369.4,344.79999999999995,24.6
5300.0,MO2407C5300,MO2407P5300,15.0,452.8,437.8,15.0
5400.0,MO2407C5400,MO2407P5400,8.6,550.0,541.4,8.6
5500.0,MO2407C5500,MO2407P5500,5.4,660.4,655.0,5.4
5600.0,MO2407C5600,MO2407P5600,3.4,726.0,722.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,857.2,855.0,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,1046.8,1045.2,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
