strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,6.8,527.8000000000001,6.8
4400.0,MO2407C4400,MO2407P4400,498.0,9.2,488.8,9.2
4450.0,MO2407C4450,MO2407P4450,430.0,12.2,417.8,12.2
4500.0,MO2407C4500,MO2407P4500,395.0,17.0,378.0,17.0
4550.0,MO2407C4550,MO2407P4550,354.6,22.4,332.20000000000005,22.4
4600.0,MO2407C4600,MO2407P4600,309.4,29.6,279.79999999999995,29.6
4650.0,MO2407C4650,MO2407P4650,273.8,39.4,234.4,39.4
4700.0,MO2407C4700,MO2407P4700,237.4,50.4,187.0,50.4
4750.0,MO2407C4750,MO2407P4750,194.8,65.8,129.0,65.8
4800.0,MO2407C4800,MO2407P4800,170.0,82.8,87.2,82.8
4850.0,MO2407C4850,MO2407P4850,140.4,103.4,37.0,103.4
4900.0,MO2407C4900,MO2407P4900,115.6,126.8,11.200000000000003,115.6
4950.0,MO2407C4950,MO2407P4950,93.0,155.8,62.80000000000001,93.0
5000.0,MO2407C5000,MO2407P5000,74.4,188.0,113.6,74.4
5100.0,MO2407C5100,MO2407P5100,46.6,261.8,215.20000000000002,46.6
5200.0,MO2407C5200,MO2407P5200,28.0,340.0,312.0,28.0
5300.0,MO2407C5300,MO2407P5300,16.6,429.0,412.4,16.6
5400.0,MO2407C5400,MO2407P5400,9.6,529.4,519.8,9.6
5500.0,MO2407C5500,MO2407P5500,5.8,631.0,625.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,726.0,722.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,799.2,796.8000000000001,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
