strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,8.4,485.20000000000005,8.4
4400.0,MO2407C4400,MO2407P4400,447.0,11.6,435.4,11.6
4450.0,MO2407C4450,MO2407P4450,403.8,16.6,387.2,16.6
4500.0,MO2407C4500,MO2407P4500,368.8,22.6,346.2,22.6
4550.0,MO2407C4550,MO2407P4550,317.0,30.2,286.8,30.2
4600.0,MO2407C4600,MO2407P4600,275.0,40.2,234.8,40.2
4650.0,MO2407C4650,MO2407P4650,245.2,52.8,192.39999999999998,52.8
4700.0,MO2407C4700,MO2407P4700,204.6,67.0,137.6,67.0
4750.0,MO2407C4750,MO2407P4750,177.2,84.6,92.6,84.6
4800.0,MO2407C4800,MO2407P4800,138.6,105.6,33.0,105.6
4850.0,MO2407C4850,MO2407P4850,114.0,130.0,16.0,114.0
4900.0,MO2407C4900,MO2407P4900,92.2,159.2,66.99999999999999,92.2
4950.0,MO2407C4950,MO2407P4950,74.0,186.2,112.19999999999999,74.0
5000.0,MO2407C5000,MO2407P5000,58.6,221.8,163.20000000000002,58.6
5100.0,MO2407C5100,MO2407P5100,35.8,293.2,257.4,35.8
5200.0,MO2407C5200,MO2407P5200,21.0,377.4,356.4,21.0
5300.0,MO2407C5300,MO2407P5300,13.0,475.0,462.0,13.0
5400.0,MO2407C5400,MO2407P5400,7.2,576.0,568.8,7.2
5500.0,MO2407C5500,MO2407P5500,4.4,665.0,660.6,4.4
5600.0,MO2407C5600,MO2407P5600,3.0,760.2,757.2,3.0
5700.0,MO2407C5700,MO2407P5700,1.8,857.2,855.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.8,966.4,964.6,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,1046.8,1045.2,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
