strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,7.4,527.2,7.4
4400.0,MO2407C4400,MO2407P4400,498.0,10.8,487.2,10.8
4450.0,MO2407C4450,MO2407P4450,430.0,15.0,415.0,15.0
4500.0,MO2407C4500,MO2407P4500,382.0,20.6,361.4,20.6
4550.0,MO2407C4550,MO2407P4550,350.2,26.4,323.8,26.4
4600.0,MO2407C4600,MO2407P4600,304.0,35.2,268.8,35.2
4650.0,MO2407C4650,MO2407P4650,268.8,46.2,222.60000000000002,46.2
4700.0,MO2407C4700,MO2407P4700,221.0,59.2,161.8,59.2
4750.0,MO2407C4750,MO2407P4750,186.2,75.0,111.19999999999999,75.0
4800.0,MO2407C4800,MO2407P4800,155.0,94.2,60.8,94.2
4850.0,MO2407C4850,MO2407P4850,129.0,116.8,12.200000000000003,116.8
4900.0,MO2407C4900,MO2407P4900,105.0,143.0,38.0,105.0
4950.0,MO2407C4950,MO2407P4950,84.2,172.8,88.60000000000001,84.2
5000.0,MO2407C5000,MO2407P5000,67.6,206.4,138.8,67.6
5100.0,MO2407C5100,MO2407P5100,42.2,280.0,237.8,42.2
5200.0,MO2407C5200,MO2407P5200,25.4,355.0,329.6,25.4
5300.0,MO2407C5300,MO2407P5300,15.6,444.4,428.79999999999995,15.6
5400.0,MO2407C5400,MO2407P5400,9.2,539.8,530.5999999999999,9.2
5500.0,MO2407C5500,MO2407P5500,5.8,631.0,625.2,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,726.0,722.4,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,812.4,809.8,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
