strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,6.8,527.8000000000001,6.8
4400.0,MO2407C4400,MO2407P4400,566.6,9.2,557.4,9.2
4450.0,MO2407C4450,MO2407P4450,430.0,12.4,417.6,12.4
4500.0,MO2407C4500,MO2407P4500,410.0,16.8,393.2,16.8
4550.0,MO2407C4550,MO2407P4550,365.0,22.8,342.2,22.8
4600.0,MO2407C4600,MO2407P4600,335.4,30.6,304.79999999999995,30.6
4650.0,MO2407C4650,MO2407P4650,275.0,40.4,234.6,40.4
4700.0,MO2407C4700,MO2407P4700,237.2,52.0,185.2,52.0
4750.0,MO2407C4750,MO2407P4750,212.0,66.2,145.8,66.2
4800.0,MO2407C4800,MO2407P4800,169.4,83.8,85.60000000000001,83.8
4850.0,MO2407C4850,MO2407P4850,140.0,104.6,35.400000000000006,104.6
4900.0,MO2407C4900,MO2407P4900,114.0,129.0,15.0,114.0
4950.0,MO2407C4950,MO2407P4950,92.0,157.6,65.6,92.0
5000.0,MO2407C5000,MO2407P5000,73.6,187.6,114.0,73.6
5100.0,MO2407C5100,MO2407P5100,46.0,257.8,211.8,46.0
5200.0,MO2407C5200,MO2407P5200,26.8,336.8,310.0,26.8
5300.0,MO2407C5300,MO2407P5300,16.4,418.8,402.40000000000003,16.4
5400.0,MO2407C5400,MO2407P5400,9.6,521.2,511.6,9.6
5500.0,MO2407C5500,MO2407P5500,5.6,603.0,597.4,5.6
5600.0,MO2407C5600,MO2407P5600,4.0,641.6,637.6,4.0
5700.0,MO2407C5700,MO2407P5700,2.6,799.2,796.6,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,965.6,963.8000000000001,1.8
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
