strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,504.0,7.6,496.4,7.6
4400.0,MO2407C4400,MO2407P4400,498.0,10.2,487.8,10.2
4450.0,MO2407C4450,MO2407P4450,430.0,14.2,415.8,14.2
4500.0,MO2407C4500,MO2407P4500,387.0,20.4,366.6,20.4
4550.0,MO2407C4550,MO2407P4550,341.8,27.2,314.6,27.2
4600.0,MO2407C4600,MO2407P4600,283.8,36.4,247.4,36.4
4650.0,MO2407C4650,MO2407P4650,258.0,48.2,209.8,48.2
4700.0,MO2407C4700,MO2407P4700,209.2,62.0,147.2,62.0
4750.0,MO2407C4750,MO2407P4750,184.4,78.8,105.60000000000001,78.8
4800.0,MO2407C4800,MO2407P4800,148.2,98.4,49.79999999999998,98.4
4850.0,MO2407C4850,MO2407P4850,120.4,122.0,1.5999999999999943,120.4
4900.0,MO2407C4900,MO2407P4900,98.6,149.0,50.400000000000006,98.6
4950.0,MO2407C4950,MO2407P4950,78.6,180.0,101.4,78.6
5000.0,MO2407C5000,MO2407P5000,63.4,214.6,151.2,63.4
5100.0,MO2407C5100,MO2407P5100,39.4,279.2,239.79999999999998,39.4
5200.0,MO2407C5200,MO2407P5200,23.6,366.6,343.0,23.6
5300.0,MO2407C5300,MO2407P5300,14.6,460.2,445.59999999999997,14.6
5400.0,MO2407C5400,MO2407P5400,8.6,544.2,535.6,8.6
5500.0,MO2407C5500,MO2407P5500,5.4,631.0,625.6,5.4
5600.0,MO2407C5600,MO2407P5600,3.4,726.0,722.6,3.4
5700.0,MO2407C5700,MO2407P5700,2.2,812.4,810.1999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,1.8,952.0,950.2,1.8
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
