strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,32.4,531.8000000000001,32.4
4400.0,MO2408C4400,MO2408P4400,436.0,36.4,399.6,36.4
4450.0,MO2408C4450,MO2408P4450,466.2,48.0,418.2,48.0
4500.0,MO2408C4500,MO2408P4500,420.6,55.0,365.6,55.0
4550.0,MO2408C4550,MO2408P4550,369.8,66.0,303.8,66.0
4600.0,MO2408C4600,MO2408P4600,354.6,80.4,274.20000000000005,80.4
4650.0,MO2408C4650,MO2408P4650,281.6,95.8,185.8,95.8
4700.0,MO2408C4700,MO2408P4700,254.2,112.6,141.6,112.6
4750.0,MO2408C4750,MO2408P4750,219.2,133.4,85.79999999999998,133.4
4800.0,MO2408C4800,MO2408P4800,190.6,158.4,32.19999999999999,158.4
4850.0,MO2408C4850,MO2408P4850,171.0,178.0,7.0,171.0
4900.0,MO2408C4900,MO2408P4900,145.0,208.8,63.80000000000001,145.0
4950.0,MO2408C4950,MO2408P4950,126.4,239.6,113.19999999999999,126.4
5000.0,MO2408C5000,MO2408P5000,106.8,268.2,161.39999999999998,106.8
5100.0,MO2408C5100,MO2408P5100,77.2,337.8,260.6,77.2
5200.0,MO2408C5200,MO2408P5200,54.4,382.4,328.0,54.4
5300.0,MO2408C5300,MO2408P5300,39.0,587.0,548.0,39.0
5400.0,MO2408C5400,MO2408P5400,28.6,592.0,563.4,28.6
5500.0,MO2408C5500,MO2408P5500,20.4,646.2,625.8000000000001,20.4
5600.0,MO2408C5600,MO2408P5600,15.0,769.0,754.0,15.0
5700.0,MO2408C5700,MO2408P5700,11.2,612.6,601.4,11.2
5800.0,MO2408C5800,MO2408P5800,8.4,824.2,815.8000000000001,8.4
5900.0,MO2408C5900,MO2408P5900,6.2,823.0,816.8,6.2
6000.0,MO2408C6000,MO2408P6000,5.0,1193.0,1188.0,5.0
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.0,1352.6,1349.6,3.0
