strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,564.2,37.4,526.8000000000001,37.4
4400.0,MO2408C4400,MO2408P4400,436.0,45.2,390.8,45.2
4450.0,MO2408C4450,MO2408P4450,466.2,53.2,413.0,53.2
4500.0,MO2408C4500,MO2408P4500,357.0,65.6,291.4,65.6
4550.0,MO2408C4550,MO2408P4550,316.4,76.0,240.39999999999998,76.0
4600.0,MO2408C4600,MO2408P4600,286.8,94.0,192.8,94.0
4650.0,MO2408C4650,MO2408P4650,250.6,110.0,140.6,110.0
4700.0,MO2408C4700,MO2408P4700,219.6,126.6,93.0,126.6
4750.0,MO2408C4750,MO2408P4750,192.2,147.6,44.599999999999994,147.6
4800.0,MO2408C4800,MO2408P4800,170.0,181.0,11.0,170.0
4850.0,MO2408C4850,MO2408P4850,152.6,201.0,48.400000000000006,152.6
4900.0,MO2408C4900,MO2408P4900,129.0,216.4,87.4,129.0
4950.0,MO2408C4950,MO2408P4950,111.0,245.8,134.8,111.0
5000.0,MO2408C5000,MO2408P5000,91.6,278.0,186.4,91.6
5100.0,MO2408C5100,MO2408P5100,66.4,364.8,298.4,66.4
5200.0,MO2408C5200,MO2408P5200,45.6,438.8,393.2,45.6
5300.0,MO2408C5300,MO2408P5300,33.0,587.0,554.0,33.0
5400.0,MO2408C5400,MO2408P5400,23.8,614.2,590.4000000000001,23.8
5500.0,MO2408C5500,MO2408P5500,17.4,646.2,628.8000000000001,17.4
5600.0,MO2408C5600,MO2408P5600,12.2,769.0,756.8,12.2
5700.0,MO2408C5700,MO2408P5700,9.8,612.6,602.8000000000001,9.8
5800.0,MO2408C5800,MO2408P5800,7.4,824.2,816.8000000000001,7.4
5900.0,MO2408C5900,MO2408P5900,5.2,823.0,817.8,5.2
6000.0,MO2408C6000,MO2408P6000,4.2,1193.0,1188.8,4.2
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1352.6,1350.0,2.6
