strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,5.2,529.4,5.2
4400.0,MO2407C4400,MO2407P4400,566.6,6.8,559.8000000000001,6.8
4450.0,MO2407C4450,MO2407P4450,430.0,9.2,420.8,9.2
4500.0,MO2407C4500,MO2407P4500,446.8,12.8,434.0,12.8
4550.0,MO2407C4550,MO2407P4550,402.6,16.8,385.8,16.8
4600.0,MO2407C4600,MO2407P4600,352.0,23.2,328.8,23.2
4650.0,MO2407C4650,MO2407P4650,336.0,30.6,305.4,30.6
4700.0,MO2407C4700,MO2407P4700,270.0,40.2,229.8,40.2
4750.0,MO2407C4750,MO2407P4750,235.4,51.8,183.60000000000002,51.8
4800.0,MO2407C4800,MO2407P4800,197.0,66.4,130.6,66.4
4850.0,MO2407C4850,MO2407P4850,165.2,84.6,80.6,84.6
4900.0,MO2407C4900,MO2407P4900,135.0,105.6,29.400000000000006,105.6
4950.0,MO2407C4950,MO2407P4950,109.8,130.6,20.799999999999997,109.8
5000.0,MO2407C5000,MO2407P5000,87.8,158.0,70.2,87.8
5100.0,MO2407C5100,MO2407P5100,55.2,223.0,167.8,55.2
5200.0,MO2407C5200,MO2407P5200,33.2,301.6,268.40000000000003,33.2
5300.0,MO2407C5300,MO2407P5300,19.6,390.0,370.4,19.6
5400.0,MO2407C5400,MO2407P5400,12.0,473.6,461.6,12.0
5500.0,MO2407C5500,MO2407P5500,7.2,561.2,554.0,7.2
5600.0,MO2407C5600,MO2407P5600,4.4,641.6,637.2,4.4
5700.0,MO2407C5700,MO2407P5700,3.2,739.8,736.5999999999999,3.2
5800.0,MO2407C5800,MO2407P5800,2.4,935.2,932.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,1.8,965.6,963.8000000000001,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
