strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,493.6,8.6,485.0,8.6
4400.0,MO2407C4400,MO2407P4400,443.2,12.2,431.0,12.2
4450.0,MO2407C4450,MO2407P4450,403.8,16.8,387.0,16.8
4500.0,MO2407C4500,MO2407P4500,346.2,22.8,323.4,22.8
4550.0,MO2407C4550,MO2407P4550,317.0,31.2,285.8,31.2
4600.0,MO2407C4600,MO2407P4600,265.8,40.2,225.60000000000002,40.2
4650.0,MO2407C4650,MO2407P4650,228.6,52.4,176.2,52.4
4700.0,MO2407C4700,MO2407P4700,194.2,67.4,126.79999999999998,67.4
4750.0,MO2407C4750,MO2407P4750,162.8,85.4,77.4,85.4
4800.0,MO2407C4800,MO2407P4800,136.2,106.2,29.999999999999986,106.2
4850.0,MO2407C4850,MO2407P4850,111.6,131.2,19.599999999999994,111.6
4900.0,MO2407C4900,MO2407P4900,89.2,159.0,69.8,89.2
4950.0,MO2407C4950,MO2407P4950,71.0,190.2,119.19999999999999,71.0
5000.0,MO2407C5000,MO2407P5000,56.2,223.6,167.39999999999998,56.2
5100.0,MO2407C5100,MO2407P5100,33.8,308.8,275.0,33.8
5200.0,MO2407C5200,MO2407P5200,19.4,391.2,371.8,19.4
5300.0,MO2407C5300,MO2407P5300,11.4,480.0,468.6,11.4
5400.0,MO2407C5400,MO2407P5400,6.2,580.0,573.8,6.2
5500.0,MO2407C5500,MO2407P5500,4.0,665.0,661.0,4.0
5600.0,MO2407C5600,MO2407P5600,2.6,760.2,757.6,2.6
5700.0,MO2407C5700,MO2407P5700,1.8,857.2,855.4000000000001,1.8
5800.0,MO2407C5800,MO2407P5800,1.6,966.4,964.8,1.6
5900.0,MO2407C5900,MO2407P5900,1.6,1046.8,1045.2,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1254.0,1252.8,1.2
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
