strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,8.8,525.8000000000001,8.8
4400.0,MO2407C4400,MO2407P4400,498.0,11.6,486.4,11.6
4450.0,MO2407C4450,MO2407P4450,430.0,15.2,414.8,15.2
4500.0,MO2407C4500,MO2407P4500,379.8,20.4,359.40000000000003,20.4
4550.0,MO2407C4550,MO2407P4550,350.2,27.0,323.2,27.0
4600.0,MO2407C4600,MO2407P4600,290.4,35.4,254.99999999999997,35.4
4650.0,MO2407C4650,MO2407P4650,258.0,46.0,212.0,46.0
4700.0,MO2407C4700,MO2407P4700,214.6,59.4,155.2,59.4
4750.0,MO2407C4750,MO2407P4750,182.8,74.6,108.20000000000002,74.6
4800.0,MO2407C4800,MO2407P4800,151.4,94.0,57.400000000000006,94.0
4850.0,MO2407C4850,MO2407P4850,125.4,117.2,8.200000000000003,117.2
4900.0,MO2407C4900,MO2407P4900,101.4,144.2,42.79999999999998,101.4
4950.0,MO2407C4950,MO2407P4950,81.4,173.0,91.6,81.4
5000.0,MO2407C5000,MO2407P5000,65.2,207.0,141.8,65.2
5100.0,MO2407C5100,MO2407P5100,40.0,284.0,244.0,40.0
5200.0,MO2407C5200,MO2407P5200,24.0,368.8,344.8,24.0
5300.0,MO2407C5300,MO2407P5300,14.8,457.4,442.59999999999997,14.8
5400.0,MO2407C5400,MO2407P5400,8.6,550.0,541.4,8.6
5500.0,MO2407C5500,MO2407P5500,5.4,631.0,625.6,5.4
5600.0,MO2407C5600,MO2407P5600,3.2,726.0,722.8,3.2
5700.0,MO2407C5700,MO2407P5700,2.2,812.4,810.1999999999999,2.2
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.6,965.6,964.0,1.6
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.2,1276.6,1275.3999999999999,1.2
6200.0,MO2407C6200,MO2407P6200,1.0,1391.4,1390.4,1.0
