strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.6,21.2,599.4,21.2
4700.0,MO2407C4700,MO2407P4700,576.6,27.2,549.4,27.2
4750.0,MO2407C4750,MO2407P4750,532.6,28.4,504.20000000000005,28.4
4800.0,MO2407C4800,MO2407P4800,493.4,39.0,454.4,39.0
4850.0,MO2407C4850,MO2407P4850,451.2,47.2,404.0,47.2
4900.0,MO2407C4900,MO2407P4900,410.2,59.8,350.4,59.8
4950.0,MO2407C4950,MO2407P4950,339.6,68.4,271.20000000000005,68.4
5000.0,MO2407C5000,MO2407P5000,308.8,81.6,227.20000000000002,81.6
5100.0,MO2407C5100,MO2407P5100,244.0,118.4,125.6,118.4
5200.0,MO2407C5200,MO2407P5200,183.0,161.0,22.0,161.0
5300.0,MO2407C5300,MO2407P5300,137.6,212.6,75.0,137.6
5400.0,MO2407C5400,MO2407P5400,103.8,273.2,169.39999999999998,103.8
5500.0,MO2407C5500,MO2407P5500,75.0,350.0,275.0,75.0
5600.0,MO2407C5600,MO2407P5600,53.0,427.8,374.8,53.0
5700.0,MO2407C5700,MO2407P5700,37.0,484.0,447.0,37.0
5800.0,MO2407C5800,MO2407P5800,26.4,558.8,532.4,26.4
5900.0,MO2407C5900,MO2407P5900,18.6,665.0,646.4,18.6
6000.0,MO2407C6000,MO2407P6000,13.0,755.6,742.6,13.0
6100.0,MO2407C6100,MO2407P6100,9.6,854.4,844.8,9.6
6200.0,MO2407C6200,MO2407P6200,7.0,964.6,957.6,7.0
