strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,611.8,26.4,585.4,26.4
4700.0,MO2407C4700,MO2407P4700,559.2,31.8,527.4000000000001,31.8
4750.0,MO2407C4750,MO2407P4750,569.0,33.8,535.2,33.8
4800.0,MO2407C4800,MO2407P4800,500.0,41.8,458.2,41.8
4850.0,MO2407C4850,MO2407P4850,483.6,58.2,425.40000000000003,58.2
4900.0,MO2407C4900,MO2407P4900,364.4,69.0,295.4,69.0
4950.0,MO2407C4950,MO2407P4950,330.4,71.8,258.59999999999997,71.8
5000.0,MO2407C5000,MO2407P5000,320.0,93.6,226.4,93.6
5100.0,MO2407C5100,MO2407P5100,253.4,129.2,124.20000000000002,129.2
5200.0,MO2407C5200,MO2407P5200,175.6,173.6,2.0,173.6
5300.0,MO2407C5300,MO2407P5300,148.0,230.2,82.19999999999999,148.0
5400.0,MO2407C5400,MO2407P5400,97.0,262.8,165.8,97.0
5500.0,MO2407C5500,MO2407P5500,69.2,365.8,296.6,69.2
5600.0,MO2407C5600,MO2407P5600,49.6,424.0,374.4,49.6
5700.0,MO2407C5700,MO2407P5700,34.4,520.0,485.6,34.4
5800.0,MO2407C5800,MO2407P5800,24.6,611.0,586.4,24.6
5900.0,MO2407C5900,MO2407P5900,16.4,677.2,660.8000000000001,16.4
6000.0,MO2407C6000,MO2407P6000,12.8,797.8,785.0,12.8
6100.0,MO2407C6100,MO2407P6100,10.0,827.4,817.4,10.0
6200.0,MO2407C6200,MO2407P6200,7.0,964.6,957.6,7.0
