strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.6,21.4,599.2,21.4
4700.0,MO2407C4700,MO2407P4700,576.6,27.4,549.2,27.4
4750.0,MO2407C4750,MO2407P4750,532.6,28.4,504.20000000000005,28.4
4800.0,MO2407C4800,MO2407P4800,493.4,38.6,454.79999999999995,38.6
4850.0,MO2407C4850,MO2407P4850,451.2,46.2,405.0,46.2
4900.0,MO2407C4900,MO2407P4900,410.2,55.8,354.4,55.8
4950.0,MO2407C4950,MO2407P4950,365.8,69.2,296.6,69.2
5000.0,MO2407C5000,MO2407P5000,327.6,82.2,245.40000000000003,82.2
5100.0,MO2407C5100,MO2407P5100,257.0,115.4,141.6,115.4
5200.0,MO2407C5200,MO2407P5200,187.2,158.8,28.399999999999977,158.8
5300.0,MO2407C5300,MO2407P5300,139.2,210.8,71.60000000000002,139.2
5400.0,MO2407C5400,MO2407P5400,100.4,271.4,170.99999999999997,100.4
5500.0,MO2407C5500,MO2407P5500,74.4,343.8,269.4,74.4
5600.0,MO2407C5600,MO2407P5600,52.0,393.0,341.0,52.0
5700.0,MO2407C5700,MO2407P5700,35.8,482.2,446.4,35.8
5800.0,MO2407C5800,MO2407P5800,25.2,558.8,533.5999999999999,25.2
5900.0,MO2407C5900,MO2407P5900,18.2,665.0,646.8,18.2
6000.0,MO2407C6000,MO2407P6000,13.4,755.6,742.2,13.4
6100.0,MO2407C6100,MO2407P6100,9.4,854.4,845.0,9.4
6200.0,MO2407C6200,MO2407P6200,7.2,964.6,957.4,7.2
