strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1482.2,0.6,1481.6000000000001,0.6
3900.0,MO2406C3900,MO2406P3900,1393.4,0.6,1392.8000000000002,0.6
4000.0,MO2406C4000,MO2406P4000,1321.0,0.6,1320.4,0.6
4100.0,MO2406C4100,MO2406P4100,1202.6,0.6,1202.0,0.6
4200.0,MO2406C4200,MO2406P4200,1094.2,0.8,1093.4,0.8
4300.0,MO2406C4300,MO2406P4300,998.4,1.0,997.4,1.0
4400.0,MO2406C4400,MO2406P4400,922.2,1.0,921.2,1.0
4500.0,MO2406C4500,MO2406P4500,810.6,1.4,809.2,1.4
4550.0,MO2406C4550,MO2406P4550,749.6,1.6,748.0,1.6
4600.0,MO2406C4600,MO2406P4600,712.6,2.2,710.4,2.2
4650.0,MO2406C4650,MO2406P4650,654.0,2.2,651.8,2.2
4700.0,MO2406C4700,MO2406P4700,607.0,3.6,603.4,3.6
4750.0,MO2406C4750,MO2406P4750,558.4,5.2,553.1999999999999,5.2
4800.0,MO2406C4800,MO2406P4800,510.8,7.6,503.2,7.6
4850.0,MO2406C4850,MO2406P4850,461.8,9.6,452.2,9.6
4900.0,MO2406C4900,MO2406P4900,415.2,12.8,402.4,12.8
4950.0,MO2406C4950,MO2406P4950,361.8,16.6,345.2,16.6
5000.0,MO2406C5000,MO2406P5000,312.8,24.2,288.6,24.2
5100.0,MO2406C5100,MO2406P5100,245.8,41.2,204.60000000000002,41.2
5200.0,MO2406C5200,MO2406P5200,173.0,70.0,103.0,70.0
5300.0,MO2406C5300,MO2406P5300,114.6,112.0,2.5999999999999943,112.0
5400.0,MO2406C5400,MO2406P5400,72.0,168.4,96.4,72.0
5500.0,MO2406C5500,MO2406P5500,43.0,238.2,195.2,43.0
5600.0,MO2406C5600,MO2406P5600,25.4,322.4,297.0,25.4
5700.0,MO2406C5700,MO2406P5700,13.8,408.8,395.0,13.8
5800.0,MO2406C5800,MO2406P5800,7.4,502.4,495.0,7.4
5900.0,MO2406C5900,MO2406P5900,4.2,611.6,607.4,4.2
6000.0,MO2406C6000,MO2406P6000,3.2,697.0,693.8,3.2
6100.0,MO2406C6100,MO2406P6100,1.4,789.2,787.8000000000001,1.4
6200.0,MO2406C6200,MO2406P6200,1.8,915.0,913.2,1.8
6300.0,MO2406C6300,MO2406P6300,1.0,1014.6,1013.6,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1114.0,1113.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1498.0,1497.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1731.8,1731.0,0.8
7200.0,MO2406C7200,MO2406P7200,1.0,1894.4,1893.4,1.0
7400.0,MO2406C7400,MO2406P7400,0.6,2096.8,2096.2000000000003,0.6
