strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.6,19.8,600.8000000000001,19.8
4700.0,MO2407C4700,MO2407P4700,576.6,24.6,552.0,24.6
4750.0,MO2407C4750,MO2407P4750,532.6,28.4,504.20000000000005,28.4
4800.0,MO2407C4800,MO2407P4800,493.4,36.4,457.0,36.4
4850.0,MO2407C4850,MO2407P4850,451.2,43.6,407.59999999999997,43.6
4900.0,MO2407C4900,MO2407P4900,410.2,53.2,357.0,53.2
4950.0,MO2407C4950,MO2407P4950,365.8,62.0,303.8,62.0
5000.0,MO2407C5000,MO2407P5000,327.6,76.6,251.00000000000003,76.6
5100.0,MO2407C5100,MO2407P5100,257.0,106.4,150.6,106.4
5200.0,MO2407C5200,MO2407P5200,208.4,144.2,64.20000000000002,144.2
5300.0,MO2407C5300,MO2407P5300,146.6,195.6,49.0,146.6
5400.0,MO2407C5400,MO2407P5400,107.6,253.6,146.0,107.6
5500.0,MO2407C5500,MO2407P5500,79.4,318.8,239.4,79.4
5600.0,MO2407C5600,MO2407P5600,56.0,393.0,337.0,56.0
5700.0,MO2407C5700,MO2407P5700,39.2,482.2,443.0,39.2
5800.0,MO2407C5800,MO2407P5800,28.0,558.8,530.8,28.0
5900.0,MO2407C5900,MO2407P5900,19.0,665.0,646.0,19.0
6000.0,MO2407C6000,MO2407P6000,14.0,755.6,741.6,14.0
6100.0,MO2407C6100,MO2407P6100,10.4,854.4,844.0,10.4
6200.0,MO2407C6200,MO2407P6200,7.4,964.6,957.2,7.4
