strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1487.0,0.6,1486.4,0.6
3900.0,MO2406C3900,MO2406P3900,1389.2,0.6,1388.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1289.8,0.4,1289.3999999999999,0.4
4100.0,MO2406C4100,MO2406P4100,1202.0,0.6,1201.4,0.6
4200.0,MO2406C4200,MO2406P4200,1102.4,0.8,1101.6000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,991.0,0.8,990.2,0.8
4400.0,MO2406C4400,MO2406P4400,922.2,1.0,921.2,1.0
4500.0,MO2406C4500,MO2406P4500,795.0,1.2,793.8,1.2
4550.0,MO2406C4550,MO2406P4550,749.6,1.4,748.2,1.4
4600.0,MO2406C4600,MO2406P4600,685.0,2.2,682.8,2.2
4650.0,MO2406C4650,MO2406P4650,618.2,2.6,615.6,2.6
4700.0,MO2406C4700,MO2406P4700,604.2,3.8,600.4000000000001,3.8
4750.0,MO2406C4750,MO2406P4750,544.6,5.4,539.2,5.4
4800.0,MO2406C4800,MO2406P4800,498.0,8.2,489.8,8.2
4850.0,MO2406C4850,MO2406P4850,456.6,10.6,446.0,10.6
4900.0,MO2406C4900,MO2406P4900,404.4,15.4,389.0,15.4
4950.0,MO2406C4950,MO2406P4950,362.0,20.4,341.6,20.4
5000.0,MO2406C5000,MO2406P5000,310.0,28.4,281.6,28.4
5100.0,MO2406C5100,MO2406P5100,231.6,49.2,182.39999999999998,49.2
5200.0,MO2406C5200,MO2406P5200,160.0,80.6,79.4,80.6
5300.0,MO2406C5300,MO2406P5300,106.2,126.4,20.200000000000003,106.2
5400.0,MO2406C5400,MO2406P5400,66.8,187.2,120.39999999999999,66.8
5500.0,MO2406C5500,MO2406P5500,40.6,260.0,219.4,40.6
5600.0,MO2406C5600,MO2406P5600,24.2,339.0,314.8,24.2
5700.0,MO2406C5700,MO2406P5700,13.6,417.6,404.0,13.6
5800.0,MO2406C5800,MO2406P5800,7.2,520.2,513.0,7.2
5900.0,MO2406C5900,MO2406P5900,4.6,612.8,608.1999999999999,4.6
6000.0,MO2406C6000,MO2406P6000,3.0,701.4,698.4,3.0
6100.0,MO2406C6100,MO2406P6100,1.8,789.2,787.4000000000001,1.8
6200.0,MO2406C6200,MO2406P6200,1.8,915.0,913.2,1.8
6300.0,MO2406C6300,MO2406P6300,1.2,996.0,994.8,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1100.0,1099.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1498.0,1497.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1698.4,1697.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,1.0,1894.4,1893.4,1.0
7400.0,MO2406C7400,MO2406P7400,0.6,2110.6,2110.0,0.6
