strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,611.8,23.4,588.4,23.4
4700.0,MO2407C4700,MO2407P4700,545.6,28.6,517.0,28.6
4750.0,MO2407C4750,MO2407P4750,499.2,33.8,465.4,33.8
4800.0,MO2407C4800,MO2407P4800,465.2,42.0,423.2,42.0
4850.0,MO2407C4850,MO2407P4850,419.8,50.6,369.2,50.6
4900.0,MO2407C4900,MO2407P4900,380.0,60.0,320.0,60.0
4950.0,MO2407C4950,MO2407P4950,344.0,70.8,273.2,70.8
5000.0,MO2407C5000,MO2407P5000,306.6,89.0,217.60000000000002,89.0
5100.0,MO2407C5100,MO2407P5100,245.6,117.0,128.6,117.0
5200.0,MO2407C5200,MO2407P5200,188.4,168.0,20.400000000000006,168.0
5300.0,MO2407C5300,MO2407P5300,139.4,214.6,75.19999999999999,139.4
5400.0,MO2407C5400,MO2407P5400,101.2,262.8,161.60000000000002,101.2
5500.0,MO2407C5500,MO2407P5500,75.4,343.0,267.6,75.4
5600.0,MO2407C5600,MO2407P5600,53.6,430.4,376.79999999999995,53.6
5700.0,MO2407C5700,MO2407P5700,38.0,514.4,476.4,38.0
5800.0,MO2407C5800,MO2407P5800,26.0,603.4,577.4,26.0
5900.0,MO2407C5900,MO2407P5900,18.0,677.2,659.2,18.0
6000.0,MO2407C6000,MO2407P6000,13.6,786.2,772.6,13.6
6100.0,MO2407C6100,MO2407P6100,9.8,890.0,880.2,9.8
6200.0,MO2407C6200,MO2407P6200,7.0,964.6,957.6,7.0
