strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1487.0,0.6,1486.4,0.6
3900.0,MO2406C3900,MO2406P3900,1389.2,0.6,1388.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1289.8,0.4,1289.3999999999999,0.4
4100.0,MO2406C4100,MO2406P4100,1202.0,0.6,1201.4,0.6
4200.0,MO2406C4200,MO2406P4200,1102.4,0.8,1101.6000000000001,0.8
4300.0,MO2406C4300,MO2406P4300,991.0,0.8,990.2,0.8
4400.0,MO2406C4400,MO2406P4400,922.2,1.0,921.2,1.0
4500.0,MO2406C4500,MO2406P4500,795.0,1.2,793.8,1.2
4550.0,MO2406C4550,MO2406P4550,749.6,1.4,748.2,1.4
4600.0,MO2406C4600,MO2406P4600,685.0,2.0,683.0,2.0
4650.0,MO2406C4650,MO2406P4650,618.2,2.6,615.6,2.6
4700.0,MO2406C4700,MO2406P4700,604.2,3.2,601.0,3.2
4750.0,MO2406C4750,MO2406P4750,544.6,5.0,539.6,5.0
4800.0,MO2406C4800,MO2406P4800,498.0,7.2,490.8,7.2
4850.0,MO2406C4850,MO2406P4850,456.6,9.4,447.20000000000005,9.4
4900.0,MO2406C4900,MO2406P4900,404.4,13.0,391.4,13.0
4950.0,MO2406C4950,MO2406P4950,359.2,17.0,342.2,17.0
5000.0,MO2406C5000,MO2406P5000,321.8,24.4,297.40000000000003,24.4
5100.0,MO2406C5100,MO2406P5100,232.6,42.2,190.39999999999998,42.2
5200.0,MO2406C5200,MO2406P5200,171.2,71.8,99.39999999999999,71.8
5300.0,MO2406C5300,MO2406P5300,113.6,115.0,1.4000000000000057,113.6
5400.0,MO2406C5400,MO2406P5400,71.8,171.6,99.8,71.8
5500.0,MO2406C5500,MO2406P5500,43.8,245.8,202.0,43.8
5600.0,MO2406C5600,MO2406P5600,25.8,328.6,302.8,25.8
5700.0,MO2406C5700,MO2406P5700,14.4,417.6,403.20000000000005,14.4
5800.0,MO2406C5800,MO2406P5800,7.6,520.2,512.6,7.6
5900.0,MO2406C5900,MO2406P5900,4.4,612.8,608.4,4.4
6000.0,MO2406C6000,MO2406P6000,3.2,701.4,698.1999999999999,3.2
6100.0,MO2406C6100,MO2406P6100,1.8,789.2,787.4000000000001,1.8
6200.0,MO2406C6200,MO2406P6200,1.8,915.0,913.2,1.8
6300.0,MO2406C6300,MO2406P6300,1.2,996.0,994.8,1.2
6400.0,MO2406C6400,MO2406P6400,1.0,1100.0,1099.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1298.8,1297.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1498.0,1497.2,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1698.4,1697.6000000000001,0.8
7200.0,MO2406C7200,MO2406P7200,1.0,1894.4,1893.4,1.0
7400.0,MO2406C7400,MO2406P7400,0.6,2110.6,2110.0,0.6
